index,MA0,MH0,MHC,lam2,lamL,xsec_3537_cv,xsec_3537_mean,xsec_3537_std
29823,353.9650919155749,892.278116368043,307.4461685719378,0.24653512354643592,-6.261670805554852,0.15815144624570196,0.00014060644687560853,2.223711292484695e-05
13056,388.4657117436607,741.8979274717843,865.4070185649542,1.1923871742196965,-5.795387551443788,0.1581381221104958,3.579434584025876e-05,5.660450633352157e-06
32225,2673.985945014186,903.8948284146461,372.48012627972076,2.3551232680574454,0.8554567347599722,0.1581352591278996,0.00010900498178671114,1.7237531041073543e-05
16088,706.3129180662268,942.5932980629872,149.95528878485072,-4.134435007176677,4.4016425784232975,0.15810527648005365,0.00017722711294481996,2.8020541691902454e-05
2447,2392.6983622987495,823.1424622447588,591.0600085981487,1.722977383361357,0.5780849544562683,0.15810202221545863,7.442920861649326e-05,1.1767408394163823e-05
42360,2368.7268823316067,987.5169401557728,392.8793374371034,4.4068925026027586,-1.0080574872178714,0.1580976686103083,7.296372554264963e-05,1.1535394901415308e-05
5721,1999.720482955079,889.2536759164075,339.5102852305283,-1.5316989009134705,1.0834636228611627,0.15808481347134132,0.00012357967789284886,1.9536070328539454e-05
29865,1837.760133824737,1135.491914134978,150.05739895134587,6.0988756400613084,3.9896989417057185,0.15807805903956626,7.498793140257476e-05,1.1853946647511156e-05
4727,1633.7794359690542,348.23243283652016,1112.6176503029376,3.954412937573494,4.962517913908128,0.15807397956613817,4.863380629103631e-05,7.687739301872796e-06
7859,1233.5883902171142,200.25301234303925,1125.0233864250874,-0.2694473973519935,-0.985455899423032,0.15806633397824135,6.282204198214458e-05,9.930049869144765e-06
3192,2952.838255660721,755.7963162387962,777.636494979314,-3.035951609532515,0.2339563577144581,0.1580588546054267,4.2413621849846093e-05,6.7038484892543734e-06
19779,2961.027171637815,907.461721435733,238.92554496027688,-3.1022253129352313,4.508139264128024,0.15805616604500125,0.00014453906842391007,2.284529099879933e-05
43111,2237.845186647247,208.23767441466447,1179.2646124792195,-0.7284298636566646,2.429899666934057,0.15800122308083794,5.2780492114834485e-05,8.339382308952372e-06
34855,1151.3422566533397,1703.9680596571516,54.87647816275574,-6.104345499898771,2.398636031759871,0.1579835081582211,8.972983196144923e-06,1.4175833639717423e-06
22339,1828.5149563757816,1047.6469529452477,510.16654229562147,1.2460679271005555,0.5013882904222937,0.1579834088608616,3.8708890078851257e-05,6.115362407877307e-06
47898,1633.096146692472,443.6753945463131,1027.6887661889618,5.908848571750568,-5.418284323058725,0.1579484196894908,5.037232080212561e-05,7.956228466787804e-06
45215,1851.0289319898407,394.02039680621533,850.1174248252853,-6.19602653890743,3.8524884880989276,0.15789422615739043,0.0001336848211940378,2.1108061391421706e-05
39163,911.6888959201732,691.464987073652,768.8485681686841,-3.920946878430297,1.2114475168857473,0.1578941643675798,6.188592920807424e-05,9.77142707842008e-06
5327,1347.14391246573,806.4320375344356,451.6894797191566,5.582764433297633,1.4826231919326718,0.1578604481739185,0.00012853223473939578,2.0290156180756313e-05
45510,1221.0880241102395,485.15882664509525,886.7488816854511,-0.34801882623453295,-5.091894934850764,0.1578481956860187,7.974667623784626e-05,1.2587868956101134e-05
46279,2885.967496198772,2040.1165017509575,2999.5610272544322,-2.3597257273470524,5.333937368777418,0.15783958210791493,2.84161698838048e-09,4.4851963795672675e-10
48624,2198.9351213498508,1053.3952675340865,123.49707273608692,-4.591608840024271,1.160947170168094,0.15776131035440524,0.00010922075598500669,1.7230809582093404e-05
20496,2855.6439392643506,738.9648916452047,580.3193434187723,-5.734699889925672,-1.0340492237705927,0.15775738862193547,9.499115782091394e-05,1.4985557000001526e-05
33655,885.8144963063003,191.91486324641207,979.6421762436032,3.614933780285302,5.448468008447948,0.15772847530500517,0.0001339637474666233,2.1129897634055245e-05
34891,715.1240696662293,403.7457724412872,855.2465823600513,5.95341183829613,0.8957619344264147,0.1577219766205657,0.00013023271785641554,2.05405616809823e-05
32556,329.6296516316234,455.76066890446884,790.7716158633469,0.47817839021425,-3.018316611709827,0.15771720249679252,0.00013920746605435851,2.1955412112760634e-05
18036,1547.3461062590416,293.9222591929313,1039.2234969080378,4.702792196191426,-4.5114758531956145,0.15768584138802455,7.740892113361042e-05,1.2206290859892594e-05
12907,1831.4107669189118,878.696104257846,439.7299287283505,2.3624866541958625,-1.1560170342572498,0.15768153906713467,9.937299153534696e-05,1.5669286246998854e-05
47393,258.03122284247877,251.14095015255938,1097.557734659665,-4.325144787222604,-0.1522595529983377,0.15765711661274295,6.076191311876755e-05,9.579548022178892e-06
13324,2406.685934058292,761.1935067619432,751.727921654066,1.4386749833549084,1.0434299091958783,0.1576464506904435,5.296355993777979e-05,8.34951724012155e-06
37618,343.43161291284036,634.7600602764056,845.8437358563133,-1.1583986572575151,3.4406004209756134,0.15764395196736714,5.362712479836773e-05,8.453991885861886e-06
38308,386.69804124583646,579.4385658291151,627.6345778888799,3.5163180325452252,3.605062983996735,0.15762310324576576,0.00017235798019100913,2.7167599706879082e-05
35443,1987.0209974049592,159.95852805280765,1196.7992251616745,2.874820362625723,-5.892418364049753,0.1576173133767387,5.5822690992499705e-05,8.798622579697675e-06
26699,2139.3384970844504,846.5808725372785,354.3628034211872,4.007005532741033,-2.3104613975942505,0.15760045495408145,0.00015852823213208467,2.4984121507082777e-05
22039,2133.873233861194,890.3171471337023,621.6283568957751,-2.8806203307493727,-5.058650387401389,0.15759722184249955,4.690646632298012e-05,7.392328778950433e-06
25290,2684.904989231882,1011.6266027716833,217.48521563237733,4.307651108268894,-6.106789043097031,0.15759601313975524,0.00010952455129881856,1.7260632625614408e-05
22669,2550.0597835548892,573.1317645665414,988.5842198463525,-5.935883440248803,1.0684997778404934,0.15755386018093082,4.27371237128682e-05,6.733398813992378e-06
8818,290.40672261974174,847.8743289773056,719.8748018887379,5.1398670992093916,4.24971544337248,0.15750702471992828,4.332483295002021e-05,6.823965534445596e-06
11907,1162.2614875257696,161.94554165083542,1048.7716866717592,-5.957777460362017,-5.48692001381849,0.15749724806747203,9.89875583036337e-05,1.559026802574075e-05
4682,2028.818766410548,872.9579455500046,616.2208203096825,-2.1385021272074125,-4.792609609795879,0.15749123729876469,5.150225028046407e-05,8.111153120340936e-06
26398,114.98128955393696,770.5840546598216,343.95286362726023,-4.09392693308547,5.588542910792999,0.15748828978273396,0.00021015977035858667,3.309770281490592e-05
48120,996.0201792937968,196.99412864018814,1064.0329825460344,-3.6468324642932406,3.6695659687966486,0.15748609810315609,8.462390749627957e-05,1.332708899783149e-05
23461,2010.9044333363079,1215.3339072619408,175.72796221636756,5.8953839803695995,2.4597369585866424,0.15744315100726006,4.857722859014757e-05,7.648151936432794e-06
15622,1568.7572130242622,410.7976048622819,941.1986619100783,1.956515800014877,3.387949655459259,0.15742733322424068,8.818655398499686e-05,1.3882974020093591e-05
43273,1707.9910442875644,1241.6860969634668,129.35766275215633,2.6136239007806203,-5.868354874850429,0.15741574985106646,4.680573783844011e-05,7.367960319170484e-06
26121,2853.9340827163874,657.7116382767996,833.324358557578,4.653246988373638,1.4961795053135898,0.15740516605722663,5.6524775209254587e-05,8.897291628160126e-06
6704,240.62181766961274,118.59737076520203,1016.7563685423231,-5.2910700904292645,2.0168055079473888,0.15737717907205517,0.0001224627485498786,1.927284190819031e-05
26336,1921.1955774148635,342.74209275385294,842.7703570935346,1.8299808870525567,1.5287266031565618,0.15734365346277862,0.0001620280671340879,2.5494088046389756e-05
44972,1864.9287448967868,309.4750299761646,885.4904578409614,4.290666545776476,-5.378309879311681,0.15733852051982405,0.00015464433890883812,2.433151149068285e-05
26577,149.99551127711138,196.15560891286245,920.5322238433686,6.220393452657932,-0.6132194390910692,0.15733337227782812,0.00017758559348294512,2.7940140290631254e-05
12939,731.3083112969061,977.4155361299204,181.05327513295663,-0.06274718086476128,4.0930273760143425,0.15731805909532726,0.0001388344695442356,2.184116928422847e-05
22978,2968.618881152651,849.7710864860335,629.4421846433085,0.15602169638814178,1.6329515794143479,0.15731548628765235,5.826397562486818e-05,9.165825658478061e-06
36680,1269.4000269301691,583.4195797286557,722.5271354068018,2.9774887120561484,-0.33761248333682925,0.15729355480404306,0.00011392402928322553,1.791951554355844e-05
17691,1647.1674351224465,948.3360804743351,566.707727921456,5.018758518438391,-5.109511416622652,0.15728102316423964,4.796595072548371e-05,7.544133807149581e-06
41788,1034.7866047940825,810.3854622957306,564.6164727730536,1.2424726079322692,-3.318894965074545,0.1572727507808243,8.934979592595482e-05,1.4052288186980204e-05
12777,2137.918384221798,1091.0667366779846,183.02647176234007,-1.8999223204958655,-1.2845381169573207,0.15726046066403257,8.065526613791007e-05,1.2683884307827886e-05
32280,314.22074391263175,1113.6161170603998,247.4724557329041,-4.5402166391221215,-0.2846381326373786,0.15724780410946357,6.1016775289317595e-05,9.59475392808577e-06
13526,173.09393835491488,427.4626252874626,909.4775482472611,4.893874922314037,-0.39191274918336383,0.1572463372278508,9.51920456282096e-05,1.4968600508262409e-05
20869,2765.899505079703,1016.1494788471222,353.59782464639136,5.584264797690826,-0.0895640230821817,0.15723906160089285,7.416138410917483e-05,1.1661066444350018e-05
28910,2467.1639847892407,425.71820739600844,987.4553768707839,-1.6710499208052685,3.6482600514330112,0.15723053868870104,7.089581518812338e-05,1.1146987212803231e-05
23020,482.8417904245963,885.6368776226003,685.6667338988582,5.287386142017644,-0.3025208105549142,0.15718401667147575,4.060132192535093e-05,6.381878862398315e-06
31555,385.3265597421211,698.1874386239288,778.6319211724407,-4.224973113559738,2.6063952948086975,0.15718375387775155,5.732752852054546e-05,9.0109561333932e-06
23930,2420.6087645348725,481.4529698132074,796.5974172927473,3.1923465584381763,5.260800229676679,0.15717906291181666,0.00012083350789907853,1.899249753992476e-05
14332,188.81513402322093,1174.993277746832,292.0592345932447,1.4242463206338334,0.2485227036293578,0.15716829971438556,4.5432360166159925e-05,7.140526799326935e-06
13557,452.47296426883247,1013.4721153946688,436.5709185288679,3.632817552380029,1.6872003318516429,0.15715782993681424,5.798443220555782e-05,9.11270753554379e-06
15260,1070.8244306770393,418.5535002061221,1040.7882089768816,-0.7881291287701488,5.73690043317016,0.15715412515161756,5.14973719327827e-05,8.09302443370393e-06
4389,1314.309053241754,1114.2983581125557,285.4870065480575,4.990735000296805,-5.103595900743217,0.15715172235718217,5.986348813166842e-05,9.407650266200425e-06
27385,79.02823949189485,1051.1683042463,339.8087111658557,-0.07427818158291188,2.072865137928103,0.15713497216582725,6.231914088857594e-05,9.792516468924646e-06
40227,1541.1020011572427,731.2692555426563,620.173537173467,-5.7155838273960455,5.563186877199202,0.15712344185528065,9.267883135180455e-05,1.4562016969120623e-05
8816,1354.6792835020117,986.851452686824,201.2888651446456,5.336200967857451,2.8883583955315117,0.15711359797522462,0.0001240410159516614,1.9488530312667756e-05
45143,2568.0291882699507,249.12645974765593,1204.4002446388201,4.839212171989603,2.6574682115127732,0.1570689053535063,4.458529241674114e-05,7.002963074763515e-06
49445,387.92524719783523,1028.8268736163523,456.45386129555317,0.5684607693871513,-4.321351635375841,0.1570592365789468,5.018626419769134e-05,7.882216341638733e-06
19740,1565.7734415900002,422.39168121356005,1062.3609277643009,1.4281545712044714,-0.5729199686379838,0.1570577490557378,4.8050835775939046e-05,7.546756107215903e-06
19141,1965.8855414211525,697.6786623409912,773.0475610734486,-5.053576768337607,0.794800360228356,0.15705507615694303,6.133829156169668e-05,9.633490052559048e-06
31103,1975.0128605250786,519.343525455402,879.2847424293141,4.271813088839501,1.6951287922022598,0.1570342898391401,7.690551792620681e-05,1.2076803392253146e-05
46476,1615.9491437758045,619.8755414800013,677.3137091466859,-0.7743283658608,1.9390342900650204,0.15702407037574587,0.00011539069855643902,1.8119117170832756e-05
39041,2216.8932136865255,709.6481274291987,940.7005730544325,4.21609915319412,-1.7204590306441787,0.1570167090741793,3.024068628292298e-05,4.748293040289242e-06
11119,400.93141832231174,904.9119899217625,302.88108661473257,-1.9675268668974457,1.3925157020325756,0.15699425232158964,0.00013348215987207368,2.0955931887387103e-05
5701,913.8818589717166,511.7691692346729,860.9424695990161,-5.185645789411895,-3.361970169423403,0.15696471894694758,7.903119058028096e-05,1.2405108617476452e-05
37302,274.8044588854738,1100.1666704407305,74.66078496765229,-2.530995400717865,-0.28517338787159563,0.156963029599921,9.777028957614675e-05,1.534632085673357e-05
7425,1790.2248153804128,431.2838059107914,894.9584050294761,-3.883988397353493,-0.015846600877959638,0.15696245311358678,9.361726224597078e-05,1.4694395135905548e-05
26002,2288.451446087042,1277.7982138413636,131.91530644284973,6.084774592412524,2.483451969159159,0.15695351397042123,3.919106691682828e-05,6.151175668846121e-06
3560,519.0594797305239,840.1519079600388,474.420218828097,4.414916773492957,-4.831374320888019,0.1569468663414781,0.0001084530023217667,1.702135885972633e-05
27981,1606.8416208688222,278.687508228287,1103.6706427896772,3.417468540231134,-3.1782797874805393,0.15690168322221654,6.203628490766277e-05,9.733597522865276e-06
7028,244.37232882091237,387.2472742883118,872.4266747168901,0.5501719094473625,-4.251650721018079,0.15689480707315284,0.0001253860523866024,1.9672420498860217e-05
10554,2338.0453736442587,1146.4135989311358,305.2138694549814,-0.5517584341742863,0.2023927712318292,0.15689131233149012,4.3492921904544345e-05,6.8236615947349745e-06
13598,1979.6856718743313,779.1242246789928,482.60108005097385,3.348856016235498,4.3148312909580415,0.15688572327393283,0.00013050515124632511,2.0474395044253712e-05
8631,736.5625025666719,504.7544294941127,901.1583904191585,1.4762422793087255,-3.7162046591798106,0.15683773441232868,7.379564016446238e-05,1.1573941012901726e-05
21539,1065.7954554649928,1078.7800259022354,272.81062782457656,-1.8927346286170375,4.4983815606608495,0.15683716075778872,6.772259188437601e-05,1.0621419030303998e-05
20136,1106.7252836764565,908.9885127795152,240.27877608278354,-2.71922238632375,1.076778121645117,0.1568331207731006,0.00015871262905420736,2.4891396920674818e-05
10629,1395.623421517946,1170.0543467105244,138.69352451973373,0.9247869446576251,-1.5733219437779438,0.15681019863102474,6.503884607809595e-05,1.0198754372238872e-05
22331,1599.3437656757305,1093.9238783194915,343.12245094460076,-0.8710075377931545,4.721599946841588,0.15680164614674555,5.290452267217916e-05,8.295516243605514e-06
4213,2303.855398467726,1358.4403872856735,60.60816138447794,-1.8502153493004112,2.9118483475398307,0.15678515140992497,3.270220953709213e-05,5.127220873712082e-06
42831,903.6330058217453,541.1335976188035,904.2697293184652,0.09065857146710332,1.6702287775808866,0.15678393095548884,6.365664976328844e-05,9.98033978134515e-06
34185,477.4679410780656,1030.9553239427814,477.03745175819336,-0.8928923380579095,1.0163987035407072,0.15678003526534676,4.420995497639524e-05,6.931238300278638e-06
8510,1794.612256159576,745.3348122911141,767.7811619328089,3.739153155549717,-1.92054014497936,0.15676428745378623,5.0486798827478196e-05,7.91452704401227e-06
34674,2129.527007359219,627.8343412868757,755.2171297026642,4.726787335589876,-0.5663492783140711,0.15676351676790898,8.458758529741316e-05,1.326024734612796e-05
24624,892.9417717695198,841.4259328166661,778.5272296144898,-2.2925197044590395,4.246486954824734,0.15676135421417467,3.3459255973866675e-05,5.245118277462054e-06
27764,225.56937637139328,1102.138919298752,397.17660468032875,3.1797015508010755,-2.104264016376935,0.15675755652629222,4.6498248448187954e-05,7.2889518094904024e-06
32056,2960.505796839601,790.3266177656575,733.9285854692266,-2.476148879918105,4.204819182336527,0.15675416288209285,4.4931881238881035e-05,7.043259430318409e-06
43441,2219.469380125335,996.4466767683953,588.5144289650103,5.69924933927693,-3.68365991257542,0.15674158953041173,3.799623855229584e-05,5.95559082686356e-06
34117,148.42972130680747,558.6719498887267,979.0654338459132,2.1165937486048563,-3.0310943088248146,0.1567161217046371,4.6613779886683915e-05,7.305130801834721e-06
36892,2745.364581199353,615.7034061442162,734.8432414647427,-2.825490571369481,-2.646481446415407,0.1567015632165582,8.930597326980206e-05,1.3994385615954145e-05
43141,2652.278022355226,1142.6724329364777,269.24083992271005,-3.0274370927289773,0.8200973173643566,0.15669703721092348,4.936092369462131e-05,7.73471049694163e-06
8462,2501.6874069891405,298.19998526788163,852.7749760277151,-1.441911902371288,-5.4137362438690015,0.15669656561376943,0.00017442674630729015,2.7332072097536605e-05
3050,2340.3449141326164,157.89669174407652,1039.3709666092423,1.7646662244747748,4.228008928365352,0.15669009246084004,0.00011240776046179236,1.7613182380074204e-05
11320,564.1519245945398,394.0934987026377,1115.860635356693,-0.8332690442364639,-3.831452963757501,0.15668939163637013,3.7500824892049425e-05,5.87598143819727e-06
35643,1308.9784720359949,1267.5292091777044,135.44029066129602,5.7384122993770905,-5.760057602345194,0.15668817007579902,4.20717401902948e-05,6.592143982321742e-06
35573,525.1067819314662,992.1495173822576,356.46195457679556,-3.4720104766016746,-5.599991981428176,0.1566775848479435,7.584611546917585e-05,1.1883386191808719e-05
29792,2156.5123012602676,61.51476991389203,1296.5205320342793,0.7485482018458276,-0.9223355353485436,0.1566743724582833,3.9328248512902063e-05,6.161728655642344e-06
16838,1883.0067061515797,345.90600912010933,950.8331360336343,2.712178333178212,5.332089490392237,0.15667345771711966,0.00010099039274791722,1.5822514028026116e-05
35441,2714.5952416221835,656.1265904051143,660.3980541101831,1.7140897790690062,2.7124366478738313,0.15665922559062362,0.0001142697838076856,1.790141583972001e-05
44827,1903.5651633516306,354.3728833949233,987.4923886699042,4.080866794948417,-4.146847505171215,0.1566488625223053,8.182620611478342e-05,1.2817982112396526e-05
36572,2667.536276362185,851.4873412615133,584.1495881667261,-6.27377906418003,-5.810642002971815,0.15662176247867526,5.9940758255834225e-05,9.388027202336962e-06
48178,2612.9402711428747,188.28917615756643,1011.4236614795734,2.780777979311294,-1.197274516603379,0.15660177895455835,0.00011506891540193465,1.8019996854314543e-05
29498,2208.0404658627695,428.0474262954341,1038.6596970124087,0.6979288339094358,-2.8940157356475122,0.15660083423454224,5.336225676728645e-05,8.356573926394905e-06
23938,966.7950024345845,1088.409955413482,109.31159921882829,3.5509389028308256,2.7772339438183042,0.15657990747565637,9.979003749322146e-05,1.5625114837680896e-05
28758,299.1826786834554,196.29214672598684,1028.0113298765289,2.1049890818130237,3.639292132483794,0.15657383391448593,0.00010637013961968478,1.6654780574273204e-05
17478,108.77956602911493,972.8155106479168,199.3547093546583,2.453101818611458,-0.7051668316593034,0.1565586331899481,0.00013650143999257124,2.137047887369667e-05
15705,1868.3792482158194,393.10374550778096,1080.8349400151096,2.3632110424966584,3.319866905710416,0.15654302680742968,5.0993327422474974e-05,7.98264982169654e-06
44063,421.65726417900845,288.2084426767763,1084.5899814810866,-5.423566434913434,2.9388523837203113,0.15652905051484994,6.051728640159126e-05,9.47271338017632e-06
24211,2945.485587173058,807.4355514431312,597.2583080999327,-3.1310734641059677,-5.855709818645059,0.15649710941498182,7.016226350970101e-05,1.0980191429280466e-05
26542,1737.7962585565822,703.8040743583514,618.9438351647376,-2.308478894363885,-4.319620203460592,0.156485831085914,9.729273813718464e-05,1.5224934986021539e-05
47939,1534.0664473997992,465.33401944880393,1088.9817343512425,3.180868837804235,-5.455850443191018,0.15647538011540113,3.783132257012767e-05,5.919670579429081e-06
18782,1290.2360221524411,263.4506929977318,1094.1323350028545,0.8867184806749204,-6.248926115771224,0.15645688973032199,6.486372487415792e-05,1.0148376650134069e-05
29082,1576.0579076295248,1169.987262988936,158.25234711633874,-3.2187325741529134,2.1059273520093225,0.15644095647198641,6.08274995101965e-05,9.515912203174426e-06
47067,1073.717681012894,659.8860025881721,859.6279083878784,-1.9911481653793146,-4.022992273028461,0.1564212645655787,4.740874190247268e-05,7.4157353598479164e-06
12578,2668.819634519886,1122.6556912643139,217.28615762841434,-3.174648783861704,1.6882243766554446,0.15640324715350612,6.008974836731795e-05,9.39823176528562e-06
49747,2149.396517549529,925.4523972924848,339.0748945647772,0.4837964480903869,5.954702022325552,0.15639614159096005,0.00011660802963888273,1.823704591404557e-05
7752,2654.7899655476995,60.31236265502812,1299.6581667080395,3.662677581599832,1.1337417484575303,0.15638466896803727,3.9301953056565256e-05,6.146222918548298e-06
4849,2255.6446987801855,734.7225669677997,850.6110784767546,3.7875892292680113,-5.314789647248365,0.15635146311704456,3.894922494509956e-05,6.089768307441205e-06
13486,2504.117291470785,828.7423239708262,764.0952082144353,-0.02359231794450256,4.9330533500157205,0.15630491730679402,3.838486969470978e-05,5.9997438834636755e-06
3640,1787.7990497305527,1098.7389734082903,208.3942182196768,-1.7525880013061998,-0.19968905945031068,0.15630329892568426,7.27270772040356e-05,1.1367482088213694e-05
19241,2641.4218757560056,1057.826778375993,193.0439743460413,-3.2903364179765386,6.20435186566856,0.15627879240606313,9.581514226738364e-05,1.4973874727761853e-05
41101,620.4578697181066,942.4673495830358,522.1300722655496,1.6576575734451477,-4.13309194213089,0.15627138493019083,5.836533371621044e-05,9.120831531744967e-06
17248,2023.4397936582416,610.88417591503,802.0565682018458,-1.8525883839378041,4.700686461608003,0.15625220686546054,7.746055089228321e-05,1.210338202193357e-05
4155,2040.608740665405,880.1318677952468,361.09016292444096,-0.2671871840923048,3.1819431790713146,0.15623919065255348,0.00012331658457696902,1.92668833683428e-05
39728,2412.2099213614956,724.903835414888,579.9925818020151,-2.70054921317264,0.4891478775066611,0.15623094388070924,0.00010739140503574163,1.6777860573409465e-05
49053,2715.6566678800864,1101.1411346090006,336.8163041655026,0.9079319993901676,-4.863634864174663,0.156225775879177,5.5894158394949043e-05,8.732108262364528e-06
34103,1189.9483699874688,1080.8627891280025,508.66916196281505,-5.82070598541785,1.1623948279446426,0.1562042090412567,3.174439916620031e-05,4.9586087632462485e-06
36567,1270.5846969786369,823.3642856742366,451.4518196359807,-2.373538729766097,-4.978626126257864,0.15618539987043395,0.00011755919593269936,1.8361030025195342e-05
18866,2644.6571882599233,1009.5105748681281,545.3071581261984,6.146274889791089,-2.2532475285041578,0.15617952014605935,4.179982588539133e-05,6.528276748969248e-06
46090,2055.351889307382,989.8136804464533,186.02683316564764,5.601711847073695,4.866123337421945,0.156159292092992,0.00012797728653822559,1.9984842469791304e-05
34162,2922.222035930938,940.8266687314423,254.6801661142895,1.8925129716347673,4.02243204722369,0.15609835814289894,0.0001315413355041528,2.053338650012247e-05
45735,1024.1110363931884,650.1190950765226,719.9112857909585,6.023792940077193,3.2852044085015386,0.15604820313294981,8.970598832092946e-05,1.3998458287746423e-05
45537,469.80399715054205,960.4557426870625,449.5232758629541,-3.0177989479837946,4.785396553369855,0.15604564615232203,6.364781675074482e-05,9.93196469105456e-06
12460,496.25501649009,945.209997410326,246.57647293674006,-0.3019939988568181,-4.316232426182006,0.15604419093403757,0.00012849835453380366,2.005142176958251e-05
4179,2783.27703451081,486.8712931624647,825.1178218601027,5.320605954278946,4.475449488733972,0.1560047633571888,0.0001073303116572788,1.6744039871147102e-05
10362,1374.027064373533,362.35451995359296,1039.2717491735566,-1.8881951601570641,-3.9062856680156632,0.1559187872218673,6.008706248394447e-05,9.368701910221183e-06
47536,665.4681355894922,757.5079584621582,858.5639357624761,-2.159113533750194,-3.3216840614383365,0.15586469746608508,3.484021577605745e-05,5.430359691588319e-06
46771,644.9033580677504,860.9639734139212,592.636219479847,-3.9416994819686892,3.8410882663539745,0.15585734405037763,5.9887807838094885e-05,9.333954670644856e-06
25841,711.6933705628985,910.566553466492,187.90289632106425,-2.954824420352303,2.1449174029964695,0.15582934341303162,0.00018727530819887762,2.9182988314104237e-05
34367,1318.171889261336,1118.264222847221,136.130672633171,-1.7602150571079545,-4.92259922308121,0.15581277134796298,7.996835342055419e-05,1.2460090766589903e-05
3540,1461.7656801013757,1144.4402191318009,217.974584517047,-1.5327752006078468,2.351178446983976,0.15578721054193123,5.83481181456591e-05,9.089890566283272e-06
20701,1383.6563719182782,1088.9932145101516,157.95359054096411,6.184399055954746,0.09128550640012989,0.1557860623204127,8.895459603081691e-05,1.3857886240943978e-05
13340,1550.566462393765,633.2158530123937,823.7355109058418,-0.036388741368588384,4.105143116034331,0.15577587726210199,6.226439109013882e-05,9.69929014425698e-06
4852,2732.1018294391706,377.30583445389306,859.1678373683509,-2.981652618116124,-2.9721284037341924,0.15574647637973404,0.00012593538172950503,1.9613991955907145e-05
3684,2923.2178509036403,868.0499412962337,296.5156646235956,1.380179559482941,2.599437701354395,0.1557228234410551,0.00015938313765218482,2.4819592204092558e-05
12131,522.4721828578945,604.8494229656214,992.3619054636513,1.4953391245257128,1.9233503102065974,0.15572106374463837,3.768899396163761e-05,5.868970231171461e-06
22246,873.7056286271807,334.404551316802,1043.2586193865761,-4.984875526975255,3.474870080352689,0.15571249033428705,6.385605342074995e-05,9.943185101064245e-06
13572,1656.886242774243,885.3383262766724,580.8036494226166,2.425014947083902,4.373578939205519,0.15568883896098626,5.976774158625631e-05,9.3051702948845e-06
20894,1057.4306785530512,177.36160629156475,1066.2335521827617,-1.4848024394464083,0.6766292608628222,0.15568686502808282,9.154718565696385e-05,1.4252694337076572e-05
3008,1034.5520727510525,204.80766718091039,1174.7439519875904,5.629229912244748,-4.120066078908488,0.1556833760523894,5.76861246736371e-05,8.980770640570864e-06
42697,1944.2456837758734,282.3321805875522,1018.6909485811731,1.1722414176393139,-5.1169801835573985,0.15565190795624917,8.922882087063044e-05,1.3888636213200015e-05
10,834.7660479663014,579.9508967235189,844.7946941871174,6.12485633289463,3.5122230206767853,0.155647600726702,7.085347551765153e-05,1.1028173467470582e-05
9047,788.9163156260875,1183.5606089182127,90.93850705435422,-4.682863661276246,5.952423836335452,0.1556225640457919,7.13474050644436e-05,1.110326611414243e-05
45705,270.25984824069405,760.5035636159905,561.013810246957,3.338036501357429,3.2308313329532847,0.15559669561892644,0.00010766504339699168,1.675232498624022e-05
39688,2296.5160305365434,931.9154826651779,527.4732392765296,2.729128586627226,-0.0767035530336635,0.15559326787859712,5.7651802380860316e-05,8.970232331529143e-06
30829,1601.533004714628,176.1986071952889,1169.197951728982,-4.420531144435536,-3.8213099046418075,0.15558386918031636,5.54797968652565e-05,8.631761457634592e-06
41689,1029.2682163351699,252.99924983789393,1017.7748292306671,-5.063725186510563,-4.698617655109105,0.15558123321362308,9.194076592393685e-05,1.430425774505115e-05
11794,2540.354790200308,491.93674326155553,880.098581984552,-1.1594633566987822,-4.98016144905832,0.15557306065755772,7.625769561855123e-05,1.1863643106070443e-05
27832,1772.8532285157248,943.0910977188869,600.1728960178095,4.721691774727416,5.91525203744396,0.15556869660476003,4.6228948685893554e-05,7.191777292472794e-06
40976,95.60387094058899,694.5581889722571,631.5879409138286,0.6204210560747327,4.296816605064675,0.15555649072306593,0.0001076241261762334,1.674163138511133e-05
27205,1535.734870025456,111.64378884803436,1225.6409938739664,-0.7706964826423723,0.37746415729003324,0.15555514292525366,4.829788445931627e-05,7.51298432005633e-06
38798,2546.1250192785474,132.71585670269974,1231.955778429407,3.108261709996489,-4.763296198052196,0.1555338463533937,5.056867812527344e-05,7.8651410138305e-06
16787,157.14417272590316,559.4116920186225,955.2209923989076,0.3507430872338073,0.4383040846273909,0.15550419132704815,4.8836835921974853e-05,7.594332677018436e-06
6803,1948.1888136055393,254.97674080757628,1175.7322584422593,-2.6190153204412803,1.460513538871572,0.15550111503119735,4.5655598642042604e-05,7.099496496254445e-06
33836,2234.8533246003285,125.16519538629974,1240.6697901948535,-0.647105031015399,-2.3627973883971394,0.15548491616632004,4.465690844881465e-05,6.9434756664109754e-06
18236,2904.898168182296,228.43902515577815,1078.8381757930163,0.6272431392602309,-0.1961299247806485,0.15547107633995735,7.436159878125181e-05,1.156107780088128e-05
31450,1516.4819636278357,429.7421406434865,1106.0199986547013,3.1063481000991455,1.009160707317208,0.1554475546058189,3.922661606338806e-05,6.097681542515009e-06
41873,1529.0874089870504,458.58821723652846,1030.6784073492186,-3.9135536394572754,-4.543961221807986,0.15543742814108108,4.6717328259546776e-05,7.261621354286599e-06
