index,MA0,MH0,MHC,lam2,lamL,xsec_3637_cv,xsec_3637_mean,xsec_3637_std
35848,87.3085379029674,2793.771850238891,310.61133220740885,-3.6304348203657826,3.7131999492064036,0.33972128389036294,0.010682325819507241,0.0036290134423381734
12473,105.66876806931344,364.4622235602115,62.94711095168664,-6.141714357384307,-1.7689207507973395,0.3393673215626375,0.43307028532028197,0.1469699027775113
41231,176.50259016403186,2474.2105180293993,237.12416420274923,5.051888571064799,5.207602042140541,0.33835973457379986,0.016635420247912407,0.005628756379607258
21505,124.67938638463215,1796.3188970216042,285.28035344701266,0.41988482290241347,-5.985594069160258,0.33818046625965376,0.01442843360826373,0.004879414405039087
41818,101.55598305182548,1684.2674997207832,161.1200136974241,-0.3351912351862101,3.027171484748914,0.3377903039812793,0.06880806306377053,0.023242696538674085
37133,211.91485964874838,1924.900143657617,77.83054882880705,0.8257040629622452,-6.033196045531106,0.337620052278505,0.05026751497760415,0.016971321034649246
15355,93.30690419670763,2554.914844488175,197.8548889819678,-0.8846240873547853,-0.8616321068529951,0.33750868668284323,0.0429449506662786,0.014494293899035183
31266,246.04978188536487,1835.7524716581256,174.79189882674004,-1.1072276180486575,2.002309554297586,0.3369640682013739,0.013009118144400417,0.004383605373649473
14203,335.270409667208,1719.3283213007844,110.26686532206435,1.700086173989706,3.4623333896675916,0.3368393952624344,0.009978301459923386,0.0033610850295068594
2158,162.25040265034676,2227.1274062874327,106.75435238537976,-2.5187681910580753,0.5195107690453131,0.3368384618813608,0.0649402740970254,0.02187438204099601
24921,245.72297177227696,219.00910606264546,111.23177225059737,-2.179399799811443,-0.21919976443854505,0.33663303953258766,0.023389696553349496,0.00787374464449893
49903,179.5117819248948,2336.411161641935,205.29258615781345,0.9839390230511142,4.818444137891838,0.3364200677074528,0.022481406657025218,0.007563196349715204
46950,57.70277749209036,1225.5882297344351,210.5047965429842,-3.1013195825715547,-6.202525782136239,0.3363208440681573,0.059708377085626124,0.020081171779377602
11781,185.3711424700362,147.69468079018313,198.04606053766878,-1.8102891488557011,4.468173739044179,0.3361020548727824,0.01897658796515316,0.006378070209562089
1199,86.20883620265786,1804.42301054315,250.33697906501592,0.35436993730753397,1.9470157413999818,0.33608385641339117,0.03387044426985085,0.01138330952864632
46774,165.07254841489708,837.1317597249447,88.51054446917871,-3.355822023353201,4.046063170257142,0.33568736530207555,0.09222043700516223,0.03095723552526894
21782,109.2884835103159,166.97619605177547,138.5416323301535,1.3061924990717353,2.3812846351623307,0.3356860208909359,0.09542595766484738,0.03203316001821952
4223,172.65349750430698,205.36753417824934,152.42763241456942,1.7539959223361397,-3.478271924073123,0.33531279618787824,0.03810385042801499,0.012776708632542388
39926,82.14650284648081,1960.5229631190286,185.46739627711867,5.001530748181652,6.105745130134904,0.33521093235942456,0.07909136464819312,0.02651229008530005
44053,105.55575546595679,519.3896099719536,279.80531434636447,-0.3007060880739951,5.977218291767082,0.3350180150289024,0.013947604242712259,0.004672698687802158
22117,162.55262910898796,1333.2212915603413,355.19245421810604,0.5887957716299548,1.5157170588536975,0.3349113904416352,0.006400318227242678,0.002143539476754787
15077,137.76963852991167,1212.9944691144378,263.8942750144654,3.5568525706535556,5.950175413549394,0.33486452521465176,0.01799688972532749,0.006026519933212235
39965,63.92840490762747,654.237530189116,202.8325834095361,0.7367610523062469,-1.202040973615639,0.3347810444351583,0.07583680994808674,0.025388726441051085
34330,214.94528942565978,2537.002828783146,126.5942015308703,4.651518409048705,4.555410272707846,0.3347487663608251,0.03205543187446892,0.010730516275141945
6420,128.35192135423551,925.2074303638329,132.03802708400374,1.633428048009228,5.390782185679678,0.33456994287010355,0.08463959511369466,0.02831786450173752
25642,70.7690345605837,1599.721137653076,267.9877059902759,-5.475897393515417,-0.0234806177024085,0.3342870214064701,0.021529062697663904,0.007196886242875211
6504,174.05025128271893,926.8192586049539,170.38624846510436,-3.3544309474337277,2.5596632419070495,0.3342234422903219,0.02953302435576916,0.009870629061429085
37526,57.17609045917671,1084.1948957213951,277.73157220493283,3.14992242655463,0.9761327631620658,0.3341796347723684,0.03092329896055162,0.010333936752593899
30690,195.90371235638688,1619.3184934223857,141.36921109516658,-5.561737504214529,-1.6969171102871092,0.33411526688085313,0.03049714408814907,0.01018956143611576
34773,257.89273894352823,1970.8947354185955,156.35984507366192,-0.7418955875038966,5.558518600210059,0.33400218603126597,0.01374227211344987,0.004589948926928762
4665,170.47460753892358,787.3321127559124,131.6215442075722,-1.114613910858723,3.0061615350973323,0.3334313467728245,0.04613222870975733,0.015381931148326346
38590,289.95642608702934,2687.5290229445814,137.63312293023836,0.03280417029718219,-3.054664317006869,0.3329259946202578,0.013169995662756263,0.00438463390516761
39027,102.27707234382515,1836.1686821685207,171.18574609649477,0.11604022238801814,2.2329355623097893,0.332903080563933,0.07636294953525066,0.025421461141233097
10927,329.49194690298543,595.0347667721528,176.07384910265392,3.7830949733572066,5.302899740223497,0.3323956769372945,0.006750461102928967,0.0022438240879469494
43451,147.5596058627987,2277.714360595291,219.54127214357757,-5.846001166705502,5.312709614728856,0.33219902814702673,0.020743400752544404,0.006890937570459554
37985,157.2625098826587,2775.8318506550354,287.07547032982814,-3.888472038903201,3.909178196960946,0.33178918051360534,0.008743149414658546,0.002900882379397567
41691,142.66586907692326,1704.1123292572238,295.174847714887,4.3736263781482325,1.7129631038802433,0.33162298644680993,0.013684232477098704,0.0045380060412879
11080,91.12426114800444,1892.9906781933134,175.77784311091105,0.9366817141452657,5.631022146375669,0.33161597266977405,0.07972744489088654,0.02643889418596715
41062,350.5106274448122,2640.423261464487,113.6697270143045,5.000520854632612,-0.3274165670456455,0.33152214786562006,0.00896916912170127,0.002973478211796402
43598,176.61371172152246,129.6682565315404,131.19942882931076,3.2049717356000915,1.1008483967060414,0.33125001126571624,0.047070989683270455,0.01559226586287175
16482,87.88795506251188,2753.0922793780533,275.1309822538912,0.8602846407212388,-2.006004884203846,0.33118127388164187,0.0238929047761485,0.007912882640497625
19163,143.47633141253164,1244.5895143922592,116.02864051984314,1.9475013266796157,5.028006000852054,0.33083662990683965,0.08329754665493966,0.02755787961482798
11985,199.42289566622122,2742.030506069207,172.50849805039786,-0.26413701526665445,-6.277463101144538,0.33018315597277703,0.02113742323592305,0.006979221113169382
11582,108.1393168740379,756.3947792920637,295.2034731944465,-5.21723050358773,-2.799564958479669,0.3298685248699525,0.012265891870483756,0.0040461316575308185
36286,198.11013885964448,1749.5639077355972,61.239102341888575,-1.0480831573309466,-1.5670070817016875,0.3297326217402113,0.0761704140342772,0.025115870318559604
10779,197.9830144300033,1023.6609516647706,174.91378671030733,1.09827040985431,-2.5135943273449577,0.32956908887147607,0.023792873444035648,0.007841395622585167
11076,203.82993480343933,1282.2103864021512,70.61117152809355,-5.777768868989947,2.8596446083226716,0.3294508668678808,0.0638281642459333,0.021028244041408198
11071,78.77205804664152,1902.763030545426,180.66708180760838,-4.770011640745418,0.6872835343333801,0.3293479337620144,0.0758684123493731,0.024987104845070524
30684,118.00717915100965,2698.500348647392,326.08707696634445,-2.543732542011856,-4.0415126167962185,0.32896572381812145,0.008209793344140053,0.0027007406098522283
22455,113.56933815560522,2221.9224505559573,118.20403545767364,-0.7333227128280271,-6.093965777184602,0.32877284262860723,0.10024665147066117,0.03295837656800852
4543,210.60191328378664,275.8546421515065,79.07575891245772,1.3977596293515013,5.191809094897064,0.3287590690216308,0.04923555169254541,0.016186634137207608
48481,241.57795631654108,2270.056733777979,182.23232314026848,-0.20700754060366666,2.0892490513306683,0.3282726470785046,0.013549430356360971,0.0044479073694884625
13841,128.58482876354566,2056.4272650064986,318.0583016413301,5.124506782060269,-1.124306286714269,0.32770839272804986,0.011453303191810846,0.003753343580415376
10702,421.62612757349166,1500.792919902657,52.150482269700035,-1.487936213760161,-5.191573836120904,0.3276040902060158,0.006855800447519869,0.0022459882682437423
48081,93.0499201223083,474.3355521540639,337.9636121054733,2.267142189145563,3.7609066081840634,0.3275403436844042,0.011894826861098409,0.003896035678150656
14179,305.52001047546617,1994.4136961103127,95.60891795548463,-3.959188496266048,-1.1802728623552454,0.3271482661206962,0.01578031263779849,0.005162501918298285
40952,348.21560572090857,250.53135296574587,91.7081200090883,1.171586158482862,-0.9290102349260021,0.32698362963073835,0.01068976212758571,0.0034953772203671794
27485,160.62389523701057,879.9108388138678,246.64721208037378,-4.285659081279076,1.1623475432608128,0.32688322330849234,0.013591452506370843,0.004442817804726789
37353,193.4204206587367,2041.7758646344216,140.7412974750377,1.314600746148952,-4.250358605186174,0.32644502796932284,0.03565314357168972,0.011638791450454534
32718,184.3818086362496,2382.617960212941,124.25756745910813,-1.9775302808447215,4.502276936058694,0.3264155319083773,0.04399877382442355,0.0143618831612156
38256,119.27032470168443,2607.0177764589953,320.78980155079574,1.8076665429712993,-0.7786412117531913,0.32623804821513247,0.01115199463441968,0.003638204963238706
11738,336.8302840606979,1409.0220646699822,100.02608030212903,4.714269051497995,-2.3187940730019454,0.3261666818497387,0.011754437943454831,0.0038339060210253284
14457,193.06947156834497,417.2171390377798,164.77861364387803,3.241694431194306,-5.761712240752249,0.3260657222713671,0.0260040823277086,0.008479039886188398
10017,199.60606175593375,1036.7796182961565,77.17141832497916,2.869838707485334,-3.5171486211018395,0.3258481950242691,0.06488415701314806,0.021142385448405566
29870,166.66076787684972,2413.3488723309674,161.3151327570566,2.7562400132242644,2.1604789982305483,0.32566084344861645,0.03949299664236605,0.012861322596866306
48068,206.82328928909743,2292.7631410964027,224.83959948649252,4.92149922332497,-5.932064738353319,0.3256280259038054,0.01386728344950825,0.004515576134311884
37033,268.7538358153745,430.2151389258537,186.31447188847605,-5.430440960053694,-0.46058241565594926,0.3248639138231977,0.009539064336568117,0.003098897774588803
11308,320.6606356283452,1820.4586162675105,115.00772591267516,-3.328697087605784,3.4295782835112725,0.3248066357149342,0.012662472394295037,0.004112855058224198
45526,381.4867315752807,2259.66345756183,51.18851534815557,5.244910411467455,3.93265460243215,0.3247949613881149,0.00846798277227208,0.0027503581375553326
21765,142.9996343103915,305.44303898901603,298.48686838799114,2.966021189032139,-0.950597267100699,0.3245882258366983,0.011485015153884887,0.0037279006925070896
9512,80.81001820312254,1195.106657352997,320.74458906281535,-2.9653136078147164,-5.219460137834462,0.3245804757919535,0.010602483940310777,0.0034413592819226174
42801,115.13572676451089,2155.4620913590657,247.9655617066015,-5.3978883814616125,-4.371725114664769,0.32454332839510724,0.019879210093058645,0.006451665009466863
26529,73.0863506301833,2749.5420837879306,357.61718082255953,-1.9642649179879976,3.4656661719649158,0.32432839773526084,0.007355586308985949,0.002385625521996834
17110,121.79449918785072,1978.4712737865561,254.0031914200759,-4.493279774580991,-0.7393145493547166,0.32407544110816355,0.016804294968023895,0.0054458593042740365
37439,176.8474258267992,2977.3710137946105,117.34442632233592,2.9440091164680773,-0.2354373612352081,0.3238137099736122,0.05558698255568743,0.017999827047595608
34352,149.25042518468297,1984.8640005037398,201.76079456488966,3.357892539872333,-4.580939140759068,0.3234713218424635,0.03291625864803791,0.010647465694989245
37548,147.20451786600134,331.2327689680394,347.8868830083732,0.9572251407508947,0.06880720184844691,0.32342854296962265,0.006925677137915045,0.002239961665793889
12545,149.6108478063029,2632.622014870599,253.8351978167157,0.37950869864284265,-0.10220831870208258,0.323368976369703,0.017220408357679844,0.00556854582329121
44875,87.73687259652694,1909.562785483364,209.3833392547307,0.9549897357685948,-1.7548921967255335,0.3230692745394413,0.059942720904946324,0.01936565135668121
27864,353.0642251432302,1972.6643113255466,79.54135244443886,-5.539840642291358,-2.767875820143602,0.32286534055514016,0.011331513272598386,0.003658552891762569
31083,283.6578714835607,87.19164684233522,193.9936671890221,5.9997956026799315,-5.795361359867004,0.32272971629582897,0.008939761552028358,0.0028851267094384715
42188,233.14006916907036,2731.7876958576744,150.22537791008568,0.7968678698335925,-1.261863016966002,0.32265364979389094,0.021060848720371724,0.006795359707384934
47089,295.8932755176719,1764.6353204411396,116.08339281455463,-5.714057447895666,-3.3638623436682056,0.32264450592305005,0.013646425004117191,0.004402944053069347
17526,98.00470525529049,1917.9017116403263,60.09833789674629,-3.209156463739417,-2.580139652946801,0.32263501052453275,0.523251088410616,0.1688191204163323
37661,306.54076715123153,2135.1908240231874,158.38809139464468,-4.340932193760856,-0.750310417152221,0.32256557624113114,0.00888952668523416,0.002867455297733469
13058,86.78762528718632,2570.0259607125927,320.28409990957,-2.819301201419833,4.607815244912672,0.32242009094048174,0.009875499471090734,0.003184059437551754
44281,272.5234228922316,1083.3068450804224,188.5606927854094,0.4104455652022585,-4.296916169573057,0.32212570772545385,0.0105312381638214,0.0033923825467462774
7780,401.7762550558459,1857.8787126964326,77.30222228592811,1.0078724342844616,-0.07267810746095726,0.32208264983056556,0.006906864817719907,0.0022245813225127337
27420,63.622933032222164,2175.517544559959,373.32590701128015,2.4526506826744914,-5.002991573178506,0.3220192451650032,0.009667197277303785,0.0031130235700985386
49200,221.4007080831577,1159.5274408501807,142.27431049908165,4.297097270088427,2.6162083486205887,0.32182669787958634,0.026754549844190477,0.008610328429610622
45949,216.18589335227185,2789.547125883338,218.1822500048295,-0.6034629798172855,-0.5417270828464025,0.32115280531195217,0.01139692219439894,0.0036601535346532698
