index,MA0,MH0,MHC,lam2,lamL,xsec_3737_cv,xsec_3737_mean,xsec_3737_std
1683,1340.425753065525,93.17237954205588,1229.0086495664973,5.105025620527952,-2.080840289343307,0.32139077839879776,43.12334074020386,13.859444047650705
37092,1093.918795868414,167.6543987034496,1812.8872483502607,-2.1024729084226923,4.728741150412439,0.3213614277588725,11.983309650421143,3.850973498536014
16004,2586.9770348251022,178.42635244105136,344.71297471892046,-1.1250778253734186,4.773285201485972,0.3213090752216528,9.125109145641327,2.9319803808826608
37791,2518.561690876496,172.64070036962966,2431.688546415392,3.141151597516753,5.090002422763993,0.32113274782869633,10.23676715373993,3.2873611649630465
48992,2950.652538370629,191.18596841796267,2257.7131493656366,-5.851467102714932,-0.2719874682201615,0.32109608812864043,0.04572650052607059,0.014682600442733486
18370,1683.1897531913673,116.17570441777642,687.3514481377583,3.3704588719051802,-3.522564701873511,0.3210868155461308,35.379368772506716,11.359848855196404
41383,2921.9634072721615,109.72374580699534,2053.3262809720654,-1.2428194440898626,-1.5416608276195438,0.3210576573453536,11.196992564201356,3.5948802019758306
36311,355.51207105244725,111.77282965544413,977.7414321381266,3.609648781795263,-3.435251311405941,0.3210082731935741,47.27353328704834,15.175195288234331
41702,2621.142274123006,189.71448396785445,1544.9067967854241,4.170121913644442,5.513877371424403,0.32099878277307947,8.564900741577148,2.7493227126185102
32121,1881.1339625930375,95.24076041252961,1677.1527658400014,-0.5031599828398043,-1.5582775807007598,0.3209964376977445,23.247840242385863,7.462473901972131
37162,144.01271192229825,171.89161703002054,983.8657138096536,-2.884218827121146,-5.876928940336868,0.3209603562560728,16.71921075344086,5.366203839744741
13197,614.2591347301923,177.0025463653032,1626.5781714922891,4.204904440044897,5.044393804812749,0.32092625165913063,10.139897861480712,3.2541594128914393
40652,1860.9964958012695,132.36418321455886,2083.6790473420083,-2.361864129711054,-4.049803315627392,0.3208682285625477,26.142299275398255,8.388233259049013
28021,1358.3245493242644,192.87907302476484,1145.6850202128526,3.198487196079258,5.725403977607126,0.32080055271360286,9.276192834377289,2.975807788346197
19578,2070.8550685897912,225.20078843915093,1511.1904773282156,-3.1308703517331784,5.725668467111028,0.32076472376798315,4.113258090019226,1.319388095031439
30847,2662.520848996127,240.18626911158503,2458.450119787373,-0.5524806347421176,2.9930259463800635,0.32068117575993865,1.044883398115635,0.3350744366397619
30440,700.686229268125,179.12302787406122,457.0950687932239,3.3077286343251107,3.6450243391756008,0.32067251260219176,5.461210341453552,1.751260042042984
49782,2123.06071496822,143.9694635206209,57.02431766237044,3.000468307021041,-4.4813793407649145,0.3206437609797311,21.861688556671144,7.0098140401785844
25484,1152.31417166042,116.74417672367854,2606.474293302708,-1.5059261802688626,-4.906027027559293,0.32062556506897993,68.33496507644654,21.90993679160468
11121,1150.6512501720147,162.30475477539662,2852.775367430738,0.47983717728078545,-4.559192403906236,0.32057695331383657,12.800155773162842,4.10343493970306
29327,1829.1636420924337,414.28814431254995,1352.4589430438537,-4.383665613388462,-6.064109621841093,0.32048500615119574,0.24274953290820123,0.07779758554728476
7231,1276.4987414659151,524.9264226077419,2206.33691915896,-0.056560837807231756,6.189143746176816,0.32048382776000167,0.0650929131358862,0.020861225961838103
4742,899.3632934544733,144.8169861369321,1104.7381285059485,-3.2179362428065024,-5.702550622629416,0.32042976769499987,34.57634168624878,11.079289134267636
38800,941.3690676963715,144.97668866603613,923.4453815543159,-4.390409444357734,0.345590688747035,0.3203489260107579,0.19262990161776541,0.0617087821008091
47553,202.38892492284654,301.3160189866055,1640.9124558001365,0.3926454615667456,-0.0230890369416068,0.32031599840176667,3.957169432169394e-06,1.2675446775102915e-06
7707,852.0737536076152,86.36255646791484,997.5570176146452,5.939427790411454,-2.5629516950638065,0.3202516177434865,109.15136058807373,34.955899807233244
34052,2405.0248152487043,122.62778461983918,1482.9278085946953,-1.966455025536625,-4.382948882862496,0.32024966570777974,43.18124901771545,13.828780562767767
15642,2780.2426731967207,160.83781666882004,2267.8923139778335,6.257898183263645,-3.7314945149146226,0.32018910852634347,9.275855219364166,2.9700278135076426
47185,2466.343433182493,169.87600758055925,1650.711732000983,-2.7166883143308556,4.63986198106198,0.3200219416733946,10.830307579040527,3.465936060364631
14886,1630.8474887385407,82.51052935129252,2313.6474126905578,5.285108933124723,-1.5439586994299361,0.3199765712610305,52.1704023361206,16.693306460820327
6416,727.5048286063526,196.6721202014585,1598.9937084419118,1.4659747559573537,1.796941813249937,0.31990261541596016,1.0928282725811005,0.3495986225991999
26657,140.08079534676935,177.87592953259764,2176.971818798473,1.0730464041775116,-4.886603677437344,0.3198429652194315,10.497798237800598,3.357646916653466
49380,407.3935254279052,116.54981801913014,2068.739907055798,-2.7516191228820603,-0.707334608304028,0.3198265525744571,2.8806190276145935,0.9212984528823602
13301,2768.6968529022497,128.52230713934108,1831.8088285508766,0.9679895793126443,-3.9319419161225255,0.31979545248146546,28.07214394569397,8.977343975238034
2521,1333.9368932629802,185.37649932468895,1668.8956976649558,-0.8557999979334676,4.319740173704043,0.3197856024952008,6.214289240837097,1.987240228960535
41279,2393.500840927647,158.16479993883297,139.87956843603672,-5.732252755638333,-6.190163428109952,0.3197740574510082,21.74228823661804,6.952619727692677
25341,1874.292487720424,132.64613446569032,2768.027100165643,-2.5681180833327386,4.941940276035046,0.3197735980286623,39.31810783386231,12.572892809713082
4704,919.2018472671746,232.91743143565154,2521.91808306273,-5.405352312507894,-0.2256990103836234,0.319741023388417,0.010731678139418364,0.0034313577509727305
19796,2925.3217183997017,164.80244350709106,2925.679265378971,3.4809110192550428,4.337743453854586,0.31973187209151416,8.488613488674163,2.7140802821950696
16267,221.45159112339243,94.19916219191907,1976.499704420942,0.37770053303249185,4.829937807923974,0.3197289897776154,269.0765516662598,86.03157403709757
18638,2715.950386277061,160.45249439252677,1294.8026650013112,3.6393650507972506,0.8694216088617832,0.3197232761858438,0.6604052412509919,0.21114692734306967
28229,1215.5547729337384,154.5899703520576,2681.9147031348493,-3.094281478908228,-0.6485991653958703,0.3196319632057015,0.6873347483575344,0.21969415499701553
36129,1988.9727719251325,162.4525524950021,1893.5041501588023,4.553334615774796,-4.192077522654147,0.3194491634740797,11.254777750968934,3.59532933763371
14386,2279.2122676385193,173.7515747837764,2533.0185640675077,6.268188550695177,-3.1048589802434297,0.3194234740898679,4.920977866649627,1.5718758460845705
44776,2016.8972485081786,99.41103933435085,2971.341206978091,5.213609436540532,-2.538818311601816,0.3194149951573634,38.47880737304688,12.290708070722886
3050,2340.3449141326164,157.89669174407652,1039.3709666092423,1.7646662244747748,4.228008928365352,0.319393419277502,11.368433322906494,3.6310027908313987
27205,1535.734870025456,111.64378884803436,1225.6409938739664,-0.7706964826423723,0.37746415729003324,0.3191628921640893,1.2277143600583076,0.3918408659075935
33060,2700.3718977368776,81.30089496643204,2328.639505662959,-5.662345524380592,-2.09635402029297,0.3190646459917552,82.94992450714112,26.466388297913802
43434,2325.597958809723,145.04665479843294,684.5303169975355,-1.0764156441338857,-5.9155225463260415,0.31906044227995434,33.526742181777955,10.697057188724076
44077,1020.3528417323105,157.0501728601419,1277.254338926498,0.7155612851594491,4.095890905142426,0.3189561208720847,11.743452129364014,3.745645936828969
31474,656.5538188260675,161.63525778417244,1904.580086949677,6.185023792922516,-5.890436715652358,0.3189203120588536,19.91564040184021,6.351502251806792
10119,2014.9288276493905,123.72009037494126,1153.209393321273,-5.55831096237877,-4.775089648676414,0.3189169239638576,48.25208379745484,15.388406139530591
42698,2622.354361456736,86.97888072118565,2258.407694125628,-4.050682434568445,-0.7305615200005491,0.31883634497094904,11.046085019111633,3.5218933737319085
6677,2261.9965263703707,167.29700336442016,856.2693909825771,-0.5846614873994307,-5.006376033603834,0.31878834349261487,13.75217116355896,4.384031864657867
17059,768.5277123349341,168.9311421195332,2680.3579295420495,-2.7217282756482604,-4.837093462400887,0.3187860354955749,12.995061674118041,4.142644192112579
39547,1628.742738938444,97.38031213565813,2462.42574091691,2.9610230707097696,-1.3842033906017424,0.3186794260681005,17.08599015712738,5.444953537078568
39097,432.62843183571556,95.3112048801493,2018.2244845994023,4.347810733762552,-0.7412467128542328,0.31863162901456576,6.474394431114197,2.0629468444687493
25957,2044.955000928944,131.25320398808967,510.5824207341586,6.211942956161687,-3.7161514458392966,0.31861445100039465,23.260085272789002,7.410999299412032
17946,886.4231040583281,70.72538729779018,1636.7300927361414,-2.024890450048753,-0.8616491106654216,0.31856068800017806,66.81925987243652,21.285989396626068
14242,1760.325098677624,179.8270758027622,1077.2559425620166,1.1610960042434915,-4.494308569424611,0.31855402338113925,7.666006636619568,2.4420372573616786
15298,1454.9038236967274,208.86011315308363,2512.903738692489,-1.7491092152876133,5.967168012673815,0.31852290317138104,7.192391731739044,2.290941495139357
37055,2317.2222706016037,83.47253766938553,2485.474050783466,-2.57147989410337,-1.0171393604108143,0.3184972257359587,21.502190413475038,6.848387993938126
41750,1634.146559442485,145.89029633138864,1849.4311936018853,-3.291615911737361,-5.1676646545502205,0.31848065913688794,25.789375205039978,8.213417214029647
37388,2023.8248012986355,132.00264978691632,808.2885317543106,1.1249690953763292,-3.831005220023546,0.31842286918012574,23.9859437084198,7.6376730156280175
2952,1128.3952074034348,321.0191500442701,856.9899997287467,3.6983572983931037,-3.2685734749342026,0.31839287834296753,0.3173504534363747,0.10104212431305323
20446,1628.8791992555277,130.58452678419343,392.7622000182348,-5.588949451051625,0.28012812492094774,0.31814835143998427,0.2746895962953568,0.08739204221908256
3350,1501.1322618265874,170.9121659586103,275.3964365293696,0.9824278137818485,4.026421355849449,0.3181411621969381,8.237965857982635,2.620836032197292
13444,1270.2169147927489,580.1776953408772,447.6261278062243,4.301978515951625,6.279670823379776,0.31813976804527,0.03799970152787864,0.012089216229868803
14380,1361.0941810631543,116.94303252958957,2923.5206529530014,0.32330217708123676,3.7631405045683657,0.3181169844389844,41.62127059936523,13.240433091589027
22217,406.6594789255096,199.75668196847255,290.51575705874393,2.1130862737474434,5.572069619022459,0.3180469748068006,8.146910886764527,2.5911003615560473
31986,2239.490894362549,62.22218950748662,1017.3484006864902,-0.23752383217812945,-3.7880157277464646,0.31803061087683,5501.419171142578,1749.6196996879778
48668,372.97691022069915,157.36357087563607,1972.1090396583893,-4.582781013347694,-3.303130304892766,0.31800497333356187,9.52389185667038,3.0286449759121914
4795,1560.4113723917508,270.243482403803,1964.5452731847972,-2.0859873504010045,3.68179089958457,0.31798344549180163,0.8303737396001816,0.2640451027639778
35139,834.3053935242996,58.467886192708185,448.36330163744674,-3.1612425190581126,-0.5647621445929207,0.3179542170698751,5716.887557373047,1817.7085073810576
621,202.54610082923577,193.05742996119776,2641.485322638681,0.34063601836710955,-1.1204582960193372,0.31794425898266104,0.6384986463189125,0.20300697896529882
17258,1086.5860639740588,159.14012529834446,2487.165110150394,-3.974213146598314,-4.149401467523164,0.31790751885646806,12.972328629493713,4.124000808393073
25312,496.14001718078697,161.99724301086138,2800.086275451309,-4.7469158844723065,3.1201081621069164,0.3178974298656073,6.383652956485748,2.029346868020805
14317,2142.5413617213553,167.0954594404372,149.67314376608132,2.5830430901771138,-0.06701053872722174,0.3178929215103594,0.005100574076641351,0.001621436394603523
7649,339.51032351296925,172.94700477988704,220.0112769144629,-1.5535286222061497,3.4805480394012402,0.3178023216603285,6.525608968734741,2.073853680511363
49280,2185.3486752853887,99.5401578975341,2033.780183158719,3.3460748254840897,-4.546251573111126,0.31770449162326947,131.10449314117432,41.652486342943206
1714,2484.485945862609,158.10056265280423,2691.514057231414,0.13560970527979954,-5.147976405475059,0.31762079991223147,16.22890254974365,5.154637009547232
46224,2743.999804221807,220.63673188913165,1281.6745938404115,1.6174755316235139,-5.832045614514761,0.3175332374438639,4.383171555995941,1.3918026544472495
14890,2547.8542552431754,204.13627056110505,1783.6056909492288,0.6243909452243956,-5.588842020043393,0.3175264366677325,6.030482096672058,1.914837491544835
29947,2805.6782912097847,130.78940889422358,313.31162501495663,4.932522741167517,-4.288561164518617,0.3174314156449235,28.775892353057863,9.134372246077087
12235,928.7135117093454,124.92201515633549,2353.2647140716817,4.348037094400585,-1.4400613508108222,0.3173483086206762,5.96470867395401,1.8928902090943813
8860,1290.620286648736,127.77619844762833,1416.328175662061,5.765643628962518,-2.4404321072853072,0.3173317191396097,12.864527807235717,4.082322724989424
35747,2212.844727984398,163.98836792086797,824.4210811235229,5.398112016166504,-5.25892308248973,0.3173296024546312,15.437718505859374,4.898845076270859
48737,2281.950592887387,148.45223216806443,2150.6480986290576,4.048350160954346,4.037876133929922,0.3172593514097334,13.588046550750732,4.310934835616442
12877,341.06772298493365,153.53467029222668,662.2978595547784,-4.243761664448512,2.868734657321511,0.31724493899541617,7.41791265964508,2.3532952491824286
30887,355.35905525885704,94.66249537235771,2591.659104827306,2.1945588645523806,-5.269916805561664,0.31724150856607325,231.28552520751953,73.37336892633006
17694,945.6490043843366,121.19165236383171,1709.0071289408459,1.8875127245304455,1.4853280009028795,0.31710782538058263,5.593003964424133,1.7735853245035145
1401,2769.746868356598,118.6601828169742,2960.928295976311,-3.9146197018608144,-2.705746183822254,0.31709504348553524,19.974131364822387,6.333698053714148
11694,2568.639202648655,140.22481746564313,2604.9991047607004,-6.017055697999149,2.672546756537832,0.31704410522632825,8.12783413887024,2.5768819019861193
