index,MA0,MH0,MHC,lam2,lamL,xsec_3535_cv,xsec_3535_mean,xsec_3535_std
20663,2992.0823131489296,305.01545916684313,1194.2762690947739,-1.18421631210179,2.731759701167352,0.2772681460475975,0.0006858465043478645,0.00019016338873375789
42834,1769.9986752001325,192.4408337501035,1453.4397977661633,1.2907526739857351,-3.0020809322320177,0.27725574458017016,0.012357779727317393,0.0034262654196551157
45994,1634.6675157789093,60.35284845012879,252.21423162519136,0.6708908671812805,-0.3167896663154721,0.2772519442884931,12.790678181648254,3.5462403946303858
41135,1729.394973023594,2913.696627773472,106.39708427917145,-0.7645211325930488,-0.4070416056659871,0.2772482921095121,1.2250708795655524e-13,3.396488090726472e-14
31378,1513.3132052654553,227.60032642311333,682.6118514330057,6.201948494418502,3.5661445208152394,0.2772466015583042,0.007202440362889319,0.0019968521135374233
46235,1916.5508987688936,180.57621248764443,316.05341734918846,-5.526802934401581,-2.9792045205368614,0.27722203616588637,0.01775183190125972,0.004921198985341757
45335,1380.1463250937768,311.7275582394057,2830.4939047428466,-2.8557690955720108,4.581028258586656,0.27721122022637795,0.0019349640782456844,0.0005363937532246949
1379,2783.0906151415415,202.874424557492,1400.4518767423037,-1.8722086597067724,-0.7823970092730956,0.2771974824581562,0.0007385006695403717,0.0002047105263902538
4899,2255.5406177737723,349.62001469975064,546.9017116527257,-1.8835678194001177,-5.654516929124777,0.27719653119137827,0.0016441230435157194,0.0004557452045143689
49338,1082.6043851257668,1563.8214075897092,2881.595609002594,2.9700698906082668,-0.002004885922034738,0.2771801714769833,1.4192029557027075e-13,3.93374918622318e-14
49012,1375.799718810341,71.2114748683129,1672.596062967448,1.3396038531982812,2.944179354476839,0.27707526901289836,6.057529034614563,1.6783914868192726
20516,2989.4976405558446,241.21015804751667,718.3501864942074,1.3632214690777458,5.128827014478086,0.2770517147795349,0.009136652725283056,0.0025313253048847816
20919,2732.174118747032,71.75161045745477,711.5277533259846,4.12986975695436,2.9358121449587493,0.2770388339479461,5.998889098167419,1.6619252407393479
9906,2420.8731612463203,417.40976430423035,1623.825461261501,-3.4993609108487465,-6.1419451711663,0.27703496418844975,0.0006858120014658198,0.00018999390326609244
18547,1475.712367047742,55.35356766214397,346.1875532858697,6.19542990747048,2.4811931536883343,0.2770232415160027,10.211524612903595,2.828829649086999
43085,273.9482878869569,1861.339902072931,2906.761374477444,-0.9129688601928185,-6.200738284329202,0.2770129255738381,1.1875406582539937e-08,3.2896411198082027e-09
26033,2603.88318562592,236.83490368129034,1848.724325084604,-5.7767192438258155,-3.386645706715361,0.27699930773340076,0.0051151591399684546,0.0014168955407174394
32642,894.0227613870226,364.38595726753624,2768.4380108278774,-5.438013926814095,-5.697259755510789,0.27699280946028076,0.001329566402710043,0.0003682803332506538
34591,1792.8448016418251,144.37986542118915,1109.5605172467888,0.8165198725910372,1.7717900009817864,0.27697426842080214,0.014118390451185405,0.003910430866496316
18083,1682.7898176937783,314.89052644615634,964.1214858052648,-1.5057360116564729,-3.759267774253453,0.27694659801749866,0.0013107447879156097,0.0003630063098823959
32802,699.0149008430297,374.1519173640369,1816.1688182373152,3.851648131635635,-2.774285062333049,0.27686531158383815,0.0003248503584472928,8.993979570963122e-05
44943,2139.9109657734984,241.27215719332577,1436.6971679284543,-5.171931946194681,-0.8270133978397247,0.2768611326969545,0.0003413186213583685,9.449786011984083e-05
9432,614.5932901483053,212.33576531436705,2146.702217156701,6.043905244759054,-5.257409427141325,0.27685464333373666,0.02189368720166385,0.0060613689614770405
31409,591.311166489413,257.0248211981716,1516.6443717261404,4.609701734602369,-3.85227216101998,0.27684715985367847,0.0042030943091958765,0.001163614722098037
28320,1375.5677627797268,930.1040172752471,683.9410433595264,3.1264391965811527,0.013414415411640235,0.2767453711362952,6.246687481517576e-11,1.728741845445031e-11
1810,186.95977022464373,2849.411337019595,1970.068013485876,2.669642061470462,-0.32819790613185074,0.2767197214039228,1.1192949182520922e-13,3.097309779475455e-14
14733,256.1770661999957,274.55762571444586,2347.884343634302,0.010492230375706235,-3.166084457332119,0.2766395397920581,0.002206308707827702,0.0006103522255726658
40446,2439.8989125304306,270.3479899978604,1487.6039087299291,-4.383375346090787,3.4906206127954142,0.2765534594649354,0.002471077310037799,0.0006833849786962602
84,284.33310810362065,292.2335775872458,590.9842950235421,4.45439487519438,-4.137942060687278,0.27655342244964176,0.0026075686619151384,0.0007211320377250644
17769,2514.539413938186,431.41050800471237,1469.4500420662332,4.75945532125384,-6.174640293896485,0.27652370782249136,0.0005969682283466682,0.00016507586795464437
30603,377.9280313400063,366.3521976463255,1666.5217085327808,2.124071450636741,5.333915653519092,0.27649799502044736,0.0012336384976515547,0.00034109857118069174
32355,2785.216336019253,277.39380822131955,2922.71499396088,3.568668655878138,-6.240190308768805,0.27648064992519267,0.006373198803048581,0.0017620661471693315
23860,2022.6113910542135,493.4745664698091,396.39596373404856,-5.727831336488429,-6.2113618549181036,0.27644696033984545,0.00025235634981072506,6.976314582763368e-05
30665,707.5962645331739,159.63207470817423,2584.223602736395,2.9386928034236988,0.5550485499281645,0.27644233454186384,0.000891872558859177,0.00024655133228485677
15131,685.0488507564454,355.55267479784436,2586.854251283863,-1.0497257405855507,0.1108351982931648,0.27643936204379277,5.051872807371183e-07,1.3965364959960744e-07
5168,382.3047691925437,305.27951452738273,2759.6898831958297,-2.0211532378044206,-3.7561056699420345,0.2764103352069098,0.0016026439121924342,0.000442987340986424
19925,2387.341398462357,262.22383989282844,1594.3329827375246,2.895372323192557,1.8324682454934234,0.2764081203000908,0.0007044674808275885,0.000194720532188094
47863,1438.1626561195335,178.8600594952964,268.56417456775836,-1.61413734964224,0.12145750268678857,0.2763635503730264,2.6199053654636372e-05,7.24046348440872e-06
25209,1788.7552151769435,255.121484526185,2778.6537621538478,1.5705355465813984,0.12617398375743694,0.276353116774726,4.100329572338524e-06,1.1331388571193305e-06
44192,1401.488477826566,2843.983934763377,1340.1688201975057,-0.5796762736648473,-0.24725947624115818,0.2762396328561651,7.211949909339577e-14,1.992226395133018e-14
4492,2975.2986120180585,273.73347267191616,2306.0690894178665,-3.136789604865601,3.396136447694559,0.27612939373307993,0.0019098723714705557,0.0005273719000417242
45134,631.4293666514727,359.73985014927445,1345.4097716468175,3.181247681349639,-5.026882699521715,0.27611784971144593,0.0011571638938039541,0.00031951360612087176
46340,2460.718072665524,273.85945451814314,2850.8327972190914,-4.998156297748126,-0.9667143763301302,0.2761155915547234,0.00021479399532836396,5.930797108249372e-05
42516,881.6936698464652,147.18387119246958,2357.876061520751,3.362736401046,0.7304526861249112,0.276101458691338,0.002340259526972659,0.0006461490691134518
45429,597.8704842620822,370.72417052420843,1359.180320389799,-6.053581938209187,-2.4439107129057223,0.2760682619131418,0.00023840008725528605,6.581469772850818e-05
3241,1175.6009728708118,280.73039997477986,865.2116965622022,-4.544178092453145,2.013829928436518,0.2760547864826613,0.0006535251185414381,0.00018040873706001262
4944,2750.3246145910225,133.35107026796527,2292.5078546811706,4.159556191906175,0.7432693633088583,0.2760220753751487,0.0034661691961809992,0.0009567392151312903
42661,408.7904164227232,374.2201036589577,2555.521918675659,-1.2289192334344943,6.251386357177196,0.2760015112522737,0.0018681152781937272,0.0005156026399749304
35724,769.1132815175478,311.3259443268211,2545.6326015785517,0.7778568367408702,4.6318218931923205,0.2759924807662645,0.002042222885647789,0.0005636381604875725
835,151.4779602308597,264.051881228452,2417.851018107618,1.895326493148021,5.140226348806417,0.2759232239305584,0.0065162260155193505,0.001797978090062276
15676,1363.1413060887278,370.55755289262623,124.23758940221269,-4.581823685952601,2.944943499966751,0.2758759928747963,0.00032192551690968685,8.881152160919189e-05
33117,1879.3490224709255,273.28708510383524,1649.0614005003931,1.3086794558592612,4.727034172848999,0.2758468045360105,0.00431577347451821,0.0011904923220471236
49672,269.7385850013602,153.39186756304974,1007.4133966850673,1.9361658955208938,1.9607241622322125,0.27584619090772183,0.013479884774424135,0.003718374868899893
38800,941.3690676963715,144.97668866603613,923.4453815543159,-4.390409444357734,0.345590688747035,0.2758271699187195,0.0006400000173016451,0.00017652939352024425
7601,2189.841482672169,256.1183948895439,2536.7366895662735,-0.3373123951005743,-3.33034264416646,0.27578895387558533,0.0030950004211626947,0.0008535669283969555
47747,1281.2390390676235,160.88369312030423,468.7375912292887,-1.7670907775819318,1.7200245323468728,0.27575889236897516,0.008907110292930155,0.0024562148685867177
15464,805.3918351867743,58.77921699613852,2687.9525906536946,-5.827456959270454,-5.914911411735105,0.2757490954860258,10.783983516693116,2.9736737004643383
16564,368.5327438515395,357.73985763690285,1001.098180875015,1.9729166562895664,-5.379689707982698,0.275726270125623,0.0014645421784371137,0.00040381275230212
27076,1400.9421694886842,210.33224809775743,325.5909753800083,1.8090566810958428,-2.4157757691904282,0.27571265216544244,0.005638110225554556,0.0015544983234887476
10360,765.2079157505664,75.53644856643989,1646.1970057523565,-5.237259463307102,5.196536237783793,0.2757124510764706,8.327722108364105,2.2960566743807806
18771,321.883248974398,1083.9546748113269,543.2692228138719,-0.9555123366772884,-0.01387843715200976,0.2756719667931833,3.666137558464011e-12,1.010651351276133e-12
7944,774.5163106884793,160.8642681332652,2495.3457604208556,5.437701195976318,0.42666513196048594,0.2756381649097828,0.0005266012242645956,0.00014515139509553815
1640,1833.3154271447515,283.09837092586673,1115.4047844208822,6.1329150133013535,2.446757705208448,0.27557816750622827,0.000922638947085943,0.00025425915030782007
18686,2167.6536045402354,231.89112311842598,600.9618234184722,-1.9338217248613123,-5.112012816201186,0.27553327614262013,0.012673287424258889,0.0034919124035031196
42032,1694.3835037745926,431.05334146369603,1472.8169919507852,-4.244285476994051,-6.169123784516453,0.2755302999757045,0.0006163800632930361,0.00016983138373817395
36367,123.57025830763288,277.0484111020139,1855.4027434197744,-4.375618979893803,-2.0095926944510474,0.27551621539676424,0.0008817098560393788,0.00024292536261399548
49708,1517.1866841605247,243.02841100130445,1814.0238403799865,4.556461716093089,-0.6025858645908757,0.27547218531513357,0.00017000062645820436,4.683044407538327e-05
37987,590.3783879797551,397.95773304681364,1226.888338977423,-5.426640635499479,-5.513273017848893,0.27536811282766943,0.000797432851686608,0.00021958757947572805
17160,408.32879175148776,241.29555786834882,410.10400634674596,-0.20762129914991423,-1.2946055197814168,0.2753420360499384,0.0008686474157730118,0.00023917514806845843
24566,2763.300675322113,286.0299308737484,1247.491705528451,-5.304422982325011,-5.765900489612731,0.27531370302781566,0.00478163679363206,0.0013164501321888936
17362,2462.781929010724,135.54007938850646,935.0369851259154,-3.077411403154889,-0.9853947647552133,0.2753123871926944,0.008696430465206503,0.0023942350314312766
38596,1495.410208709892,321.7951285948179,1503.764643221408,1.3505326335662904,3.349770535878122,0.2752445423748551,0.0008531771466368809,0.00023483235329075288
26869,1069.664264408267,464.16486834824383,2220.5820496255465,2.825399492153146,-5.8606300566227985,0.27523963635228216,0.0003852797162835486,0.00010604424900379437
16167,1143.7288144229149,364.9953299377151,1842.8102937480974,4.928550857004106,5.757415437397045,0.27521370324162914,0.0015198392648017034,0.0004182805923981118
36652,807.3639451062888,227.18524936792943,274.034988733036,2.3637407097505054,1.8677692283935858,0.2752026644065869,0.0017776674398919568,0.0004892188158871027
38968,1808.409697135618,174.96089915950043,352.2949338725399,-3.5242954870943977,1.0326123765555115,0.2752004665730655,0.002107725021778606,0.000580046909401197
16813,1019.8732231845033,219.87541609245636,820.9534093375745,-3.882507007273581,1.0805932052151501,0.27519966354964304,0.0007510860150796361,0.00020669861864675796
43230,204.28639499952655,265.1860769072732,1866.3888528805296,5.781011872115554,-1.63349342383433,0.27518870941386964,0.0007916572655085474,0.0002178551411934103
47040,1985.4571180795485,333.50626650037736,1057.0644800530931,-0.9786739052818589,3.47538789971677,0.2751443869348301,0.0007434575282968581,0.00020455816583532315
49387,2117.484929695082,265.2754296976935,1721.583847101277,-4.65304083858196,-4.875828908551702,0.27512225504856597,0.005314483987167478,0.0014621328189690108
29797,493.7969337646938,317.63470518965,874.7784823205409,-2.7312644738907643,-5.458059073822791,0.2750998550918456,0.0027121638122480363,0.0007461158717347822
47393,258.03122284247877,251.14095015255938,1097.557734659665,-4.325144787222604,-0.1522595529983377,0.27507746880058626,1.1505756124279287e-05,3.1649742713035895e-06
14955,2535.3982088807575,253.24499364309312,1255.0099022333382,0.6648905522981812,-3.1518619709799616,0.2750748353736785,0.0029170875903218986,0.0008024173886783967
5797,738.6486911931117,423.6099099841407,2870.5231447563715,-3.392092619028629,3.8755379176738387,0.2750716362464731,0.0002573202249186579,7.078149530768571e-05
33239,2541.204609528949,380.4144062997955,2866.69844721636,-0.710714460307412,-2.121988151737238,0.2750284909230844,0.00014479082536126954,3.982160219861782e-05
39680,92.18638092336144,432.8647015147106,1468.7444028020673,0.29335289632004624,5.213524199686038,0.27496091374890264,0.0004983038381033111,0.00013701407864947167
37638,535.6248795167091,253.772479469972,1418.0231695882642,2.2869246111859844,-5.325190673427819,0.2749511588524763,0.008373664324171842,0.0023023487097726856
16070,2690.937180182863,320.2961776326854,736.2724384203063,0.2584410829163435,5.780275818193044,0.274897095526196,0.0029008985485415905,0.000797448585410241
7857,1036.1894476438802,213.0509759622768,2583.6685631579776,-6.26435895446183,0.31321633336301336,0.2748818123147214,6.370338163833367e-05,1.7510900995321506e-05
25474,1656.1768848540776,212.37944081947128,482.8317492733583,-1.6564504401047095,-2.1407954573792116,0.2748280890699113,0.004398695442359895,0.0012088850628242979
26956,156.5894785265624,303.93664075002505,2985.360688432333,0.8743256974362774,-5.409260636919478,0.2748181430264363,0.0033864273689687254,0.0009306516810338855
35054,2627.53249131512,210.2034332849651,1929.7918823252307,-1.918206409382691,3.759123619235279,0.27481616361931194,0.01050393147394061,0.002886650150588503
21339,1253.6165605806184,2514.0566366305575,225.55777152194173,2.687112928384007,0.13759980018804985,0.2747716747401096,1.437022928359481e-13,3.9485319666527115e-14
41353,648.8355469893714,364.0327646662351,1370.258738850035,-4.033853600369156,6.054640654298684,0.2746932742207769,0.0018289343098876999,0.0005023959539177693
47037,2074.356770674415,215.21913312430917,2655.0795957999035,6.113987217836751,-2.793327440207253,0.2746908236099847,0.005856862666551024,0.001608826429645472
43383,1253.8665659904684,273.89600376590215,1863.961764341584,2.417936633637275,5.336716802817083,0.27468998768724895,0.005777664196211845,0.0015870665069184907
32316,905.5738569815521,312.2377758243716,230.58616626092115,2.4534045855762177,1.97532744676389,0.27467690419464574,0.0003713110963872168,0.00010199058244876042
2174,2857.5165554269715,309.7002032204883,1732.8760392932065,-4.624594033581925,5.254504116550185,0.2746578993076022,0.002616205496015027,0.0007185615056924909
29285,795.3929888078434,214.70272131464128,1764.9896850808548,3.628841888092241,4.481129929143158,0.27465772452607473,0.013968993122689425,0.0038366918649982646
34551,2985.446212397786,344.1379056209859,1523.6287068110526,0.17605213258803332,2.144689695757018,0.2746313226213107,0.00020721364038763567,5.690735612483302e-05
2759,875.2324247581868,310.2776978199146,1682.3931907929777,3.106680613674378,3.6769093831234887,0.2746262755280626,0.0013079122710041701,0.0003591870757033253
18036,1547.3461062590416,293.9222591929313,1039.2234969080378,4.702792196191426,-4.5114758531956145,0.27462390389619235,0.002897826770786196,0.0007958125006082017
38770,468.05099121433966,222.05477740376986,2740.3217258570194,-5.89860613876033,3.257060830675938,0.2745677900297548,0.00623178493231535,0.0017110474168065505
8912,2400.0324080268842,195.68853565623556,485.67040462548283,2.411441222573222,1.3154162516721613,0.2745261543270305,0.001841862867004238,0.0005056395296764323
24628,699.8927310765405,255.54769482018554,203.1538702410618,-0.7612826087756677,3.140394020078265,0.2744637221042088,0.0028450756380334497,0.0007808700492826672
10349,1679.896475249284,331.51251546885317,167.53916891240462,-3.5524847167116405,-6.117258774558406,0.27445013392078516,0.0025280229561030865,0.0006938162388573112
24434,2752.2471950857885,176.21374875030375,281.9616697653214,0.07083149597679395,-2.9154290181750273,0.27442957927004324,0.018240167782641946,0.005005641570405427
1040,2135.769794363723,261.63142155381166,151.83881387676902,-2.1098473338595083,6.023178428096379,0.27442805460089575,0.011172622735612094,0.003066081122123765
2256,1731.1368902945183,269.7946849351561,292.55706625317123,4.872154802082282,4.465046516080687,0.2744030299344768,0.004424312270712108,0.0012140446924596875
28316,978.5313445435925,274.9251720042929,2229.289612024188,-0.41370769062089785,0.037056899067427373,0.2743811208342759,2.9128803305411563e-07,7.992393699499985e-08
39440,815.9866359322364,193.69216161587985,161.83579401214737,-5.9490089147663,0.7077302975019659,0.27438034724679067,0.0005873723526019603,0.00016116343007009025
30487,2811.7905431703302,303.25575344721506,1385.4079604510803,1.9489475410638093,-3.8897504289893883,0.27435594985616696,0.0017145783588057384,0.0004704047742329762
4105,385.71035426466403,332.68793674137044,362.87978530150394,-3.7905376619269022,4.29370905667726,0.2743472049350636,0.0012745136918965727,0.00034965926902329355
3687,783.1955477686258,213.6989361614936,2771.223768158938,1.3635711082986157,1.2526287481272522,0.2743158066661552,0.0010151742008747532,0.00027847832981962736
7039,699.583923174905,2303.332491011491,589.0842327285206,4.899330194396953,-0.1970141974979649,0.27430053325265613,8.928769019717758e-13,2.4491661033983767e-13
42898,1321.4345779497871,221.3675928331316,2870.09262402953,-1.8464002205538526,1.2443368108068942,0.2742949150431601,0.0008716686998377554,0.00023909429196777894
49716,789.6883819430275,311.7531928407742,195.36591400527317,-2.2288737002750993,-2.6383800382017197,0.2742760055176149,0.0007779061701148749,0.00021336099700661407
17028,1412.1606421876886,60.52982507227803,522.2445851303768,4.867269169705224,-0.28867208656705134,0.27421164132947223,12.287662143707275,3.369420004527993
21744,2440.3919626436723,503.92304122746566,1537.9253912758404,2.7964961273145494,5.672614237077147,0.27421136909368765,0.00020293296103773172,5.564652508039239e-05
27042,2777.9298712422565,297.7792634967244,926.3202220969249,4.918157256987614,-5.033655333393328,0.27416151074505746,0.00329854782205075,0.0009043348541582526
42697,1944.2456837758734,282.3321805875522,1018.6909485811731,1.1722414176393139,-5.1169801835573985,0.27415256753520323,0.004331964098382741,0.00118761908004195
22794,2202.825844251857,281.30735671607033,1445.8527698407738,-5.935781786717991,-5.793300219172318,0.27413451113430737,0.0052396497828885915,0.0014363688317471437
28065,2737.802962162235,194.3194805348726,2651.2592175391183,-5.833782764745769,2.948825921093528,0.27411263395346974,0.009860533000901341,0.002702896673062178
1581,437.45710741149963,162.96360397541235,1673.9461948791472,2.041743409625404,1.8690688965991118,0.2741040267016117,0.009854088020510972,0.0027010452058941715
32384,680.0644317573918,200.66490761610288,2915.9502053099372,6.080038638589496,1.1798625435220211,0.2740973798930826,0.001285136298974976,0.00035225249235453415
24178,585.5758094678,455.34037671614215,437.3372531818146,-1.472299111128657,-6.072804142890229,0.2740842769843368,0.00042395971933729016,0.00011620069314504352
22705,1518.9371210150484,286.04351515484404,1443.3012130906675,2.860053354529061,3.936265642787099,0.27405660576887053,0.002298968249815516,0.0006300474353148411
36310,1794.6984475660042,186.82858264087903,538.6832677645699,1.2315902448072515,1.5097784249454982,0.2739944868179642,0.0030219133687205612,0.0008279876026709356
4316,748.7597697687168,193.9743175918424,2074.3445047835335,4.190845983306808,-0.7752081441778804,0.27399305539406643,0.00089446247468004,0.00024507650637292194
37242,2775.9574254653057,780.7664284156291,2085.091357845269,2.2658029671902344,-0.00031212620705556304,0.2739484761130312,3.1128144306960536e-11,8.527507697118365e-12
29977,1096.1076556932774,185.2430262099509,1666.7239619935597,1.3090126336928591,-2.712916353740034,0.27393518346242735,0.013112547919154166,0.0035919882198933665
49750,2603.2548678812327,248.1080410397176,889.3423474760589,5.015072512480106,-5.810182966998864,0.2738451643568512,0.010541492607444525,0.0028867367756521775
20380,1978.7051895607613,277.88120452688986,1618.0595941305612,-3.5817635656063667,-5.379531419062552,0.27380683568710523,0.005021311095915735,0.001374869302173238
40841,1164.3058742015057,325.33103668462957,2622.6313231254817,5.974142425565624,3.5233798405051253,0.2738044683178387,0.0008686752498033456,0.00023784716491327077
28294,2475.966279835883,220.45163448345937,1847.2561515704595,-4.859942110452771,-3.163132851601233,0.27379011527963454,0.006800683573819697,0.0018619599396564118
31754,1123.7708482292978,237.69006808985705,1232.5532656026394,1.1017038858228805,1.871753638404451,0.27377091005365023,0.0013561375282006337,0.00037127100525339527
27135,1879.7339586966411,217.26923673851684,589.7940274176257,-2.061283812069859,-0.8098213370710461,0.27376411897510655,0.0005973095187800936,0.00016352191416427718
49537,2872.8153532282918,202.0140645555024,2966.7682079346514,-5.762280200325106,-0.693060570119596,0.27375806564748284,0.0005668340326519683,0.00015517538832196496
36468,2582.7214512206006,381.496342792176,2978.4635258946882,-2.1227946734202225,6.031613763050961,0.273754206589235,0.0011722676269710064,0.0003209131941316932
35172,68.5449876342051,416.9533598207433,2917.416868703455,-2.627988041680855,3.168941213265688,0.2737265011495718,0.00018437925566104242,5.0469488536659525e-05
49345,1366.927750292675,78.78414473084477,2629.706895511866,-0.2385674863833085,5.368357499744105,0.2737084078826711,6.618591451644898,1.8115641286555817
29244,2978.98514170809,295.42946025365177,1403.9855036512854,-6.221934539558579,3.6386504547310548,0.27369988312867544,0.0015061276181950233,0.00041222695307684815
28677,1232.1727613157932,2367.855586154245,1075.2702189287347,2.2125829307708837,-0.22442992686116714,0.2736961468129043,8.661477568158715e-13,2.370613036111445e-13
6262,1765.3044050206136,2661.2525731622923,551.8914015894782,-2.0831577958323457,-0.200920749121285,0.2736806193479408,1.3197288856355017e-13,3.6118421879209184e-14
22210,177.14689405673653,253.10714733405706,1012.3602811821652,-2.175338838689262,-3.3913628261036552,0.27367573830621295,0.003652895314153284,0.0009997088220562056
47179,2606.718526763927,271.1331861067941,150.5736189362444,1.705046414150015,2.5884989293753247,0.2736649501644592,0.0012247296737041323,0.0003351655851191757
38610,2096.1318281225504,403.1476274179291,2383.81527967231,3.166101585699286,5.439213637906736,0.2736016573598173,0.0007044210832100362,0.00019273077584546367
49447,93.9722184132019,160.91046154474762,662.1082523546502,-2.3821614834280993,0.5052889618963707,0.2735955169017312,0.0008336983900517225,0.00022809614196634212
33563,1499.0066918442421,238.4163736208455,2784.6649903198645,2.5020457239798226,-2.0876960065830845,0.27355347055114104,0.0020912130264332516,0.000572058581042571
47793,2397.8318434860143,275.03029273522134,2108.4774636378374,-2.8663540212961798,-2.9120008570637097,0.27354297649237874,0.0016022724978392944,0.00043829038821083905
40117,592.6738092228242,224.71110760775744,1771.8975633195464,-3.0571953889666554,1.0629118426634152,0.27353986323997714,0.0006114852489554324,0.00016726559137253234
44066,2842.634677688513,270.5683208363914,1977.0951070739036,6.272267067062522,-5.108555672200717,0.2735192414680398,0.005325959762558341,0.0014567524743442587
7237,359.17334711325077,301.8296014300819,1255.3570277069432,-4.805205425650165,-5.773607105088729,0.2735041946458663,0.004375519648892805,0.0011967229777275904
47718,2104.3126481420886,2999.773465086012,1250.7808906711143,2.860795366278616,0.6814044181125922,0.2734785924752835,1.154460058230616e-13,3.157201117938427e-14
13869,943.4960668800815,272.89395549129335,2526.53595993322,-5.104588765286881,4.0165146529769356,0.27347820177473003,0.0033329433004837482,0.0009114873404334292
23073,2711.4384867586086,376.10594637524923,2066.7962618958727,-0.040835208840745985,5.7074189856497295,0.2734700786322683,0.0011288505577249453,0.0003087068507851207
2597,1751.2202955238529,80.59415495965715,661.3870802361209,-6.189492744717734,5.54248520358049,0.2734532509729372,7.252093702554703,1.9831085993239486
35340,1686.624027044708,326.03341251854795,1306.4054579947856,-1.6455296158121877,-2.994493289188588,0.27341085452870295,0.0006838306330610067,0.00018696671773811373
29438,2495.5925302437827,262.05065640248824,2726.556985658279,2.2219603664068632,1.9509868977274962,0.27340233583831625,0.0007710052144830115,0.00021079462658317734
3079,2314.427105618715,234.11061541870313,120.43957586146124,0.3184160082096037,5.237330652199423,0.27337328056998195,0.013229018775746226,0.003616460261447632
24924,1071.032239594055,2344.5073305037085,741.2634476000629,2.3836104178805826,0.1017136304790025,0.27335998788579363,2.1969257976131499e-13,6.005516094215181e-14
38882,1547.4333001649022,350.0143714450784,2136.882513572325,-0.9721418210819266,5.608880290391069,0.2733401510977619,0.0016890670027351006,0.0004616898297418562
43642,765.1950162681302,2573.5367763201807,2076.7963349436395,5.910844230628289,0.20903817299044736,0.2733212061168468,2.294498224503661e-13,6.271350221543042e-14
47852,2282.8008355999127,290.1591189202785,186.91981710866418,-5.814655176706093,4.007346384876959,0.2732833426622621,0.0023298522748518733,0.0006367098175807954
15185,65.20534049442689,336.84476659234605,689.0265393003373,1.2096472669490224,4.944256580736184,0.2732761639267178,0.0018654004624113442,0.0005097694825548976
11615,1186.1289992354366,203.4161402904251,1008.4245717724216,-3.954769943896919,-1.7230477549834182,0.2732644248009249,0.003559465145226568,0.0009726751955092787
3177,285.86972665595675,430.98394981886224,1648.781743799993,-3.1644132029974372,-3.6692969566383242,0.27326263183428934,0.0002299343255435815,6.283245894708135e-05
32512,262.7063036204516,309.4124005905367,1924.7271358725582,-2.7311562906801212,1.4888162984022424,0.2732606139252828,0.00022845345927635207,6.242733253521055e-05
37391,1811.6078067994968,326.39330753210646,555.3151586090146,-1.8719388411132334,5.944060633000451,0.2732455195211294,0.003090455689234659,0.0008444531703619546
11290,401.1719089055342,310.31510606114966,2378.279325879154,-4.642030775558056,-6.046078328901507,0.2732417039838694,0.003639177925651893,0.0009943751775056064
33955,2095.0649731794565,413.253833273783,2790.114757289431,-1.7696055067879772,6.132105814920326,0.2731927978190512,0.000812615932081826,0.00022200082003777014
49105,290.4200828195934,303.70163377614324,68.12111060613299,-5.953206651727214,1.5601833925194581,0.27318591621478916,0.00028768867821781896,7.859249514355652e-05
41483,1955.227099438002,235.14980560112636,2313.6818672594463,-3.156193005739984,0.945807364237476,0.27316873968751715,0.0003694295177410822,0.00010091659576469868
36956,1095.350862532902,292.44500843330985,1933.5917561992712,-2.1799644564887686,3.9971372654755974,0.2731637561659823,0.002237788108177483,0.0006112826051333289
2647,2140.6706114811623,216.84657950574598,525.2879697676847,0.849983781223016,-0.900911077363701,0.27308251123722754,0.0006393907062010839,0.00017460641971113637
26975,2428.5224388766073,270.08812369650457,567.1842587360813,0.2762903629826372,-3.0707022239753923,0.2730555572166869,0.0020414384867763146,0.0005574261235302966
37355,56.37749235520536,188.37930765026894,900.6954658982577,-4.250288939108442,0.8218125616487919,0.27302539460186775,0.0009479675104375929,0.000258819203606974
12569,177.5417116944,290.84674738430937,1612.3526838387172,5.655478292347459,2.767523385543985,0.27301934397157085,0.0011608707089908422,0.0003169401594044921
24140,2670.604644707717,178.4793745744759,893.2669343895157,0.47753673965618226,-2.6801256683609562,0.2730140896798467,0.015145246041938662,0.004134865561117185
18860,2880.7068137491865,314.5299306657825,1523.1652321116355,3.7107291273666707,-3.0395198021839436,0.27300130532837685,0.0008446500226273201,0.0002305905587229014
10417,2107.1568864411133,245.4073742678278,1064.2863903466823,-2.480958626922195,1.8358893704872958,0.2729885832673032,0.0010428310045972466,0.00028468095853222087
29110,1333.944369863999,281.80819756328776,355.3361458084075,-2.374325412122672,4.975117407225431,0.272976648372464,0.004212709927232936,0.0011499714365014535
24341,1985.852724430354,231.60344069163085,689.4482799176585,-1.5932377002342006,-0.6454128058863127,0.27290902091516206,0.00024917995127907486,6.800345653526011e-05
42554,1821.5201955254997,301.7932990793709,1353.100689150684,-4.061463475655825,1.5034675265636057,0.2728908049759303,0.00024177961895475165,6.597943484333587e-05
27138,1761.364510881169,2540.2163693683256,1847.419028450201,-0.5319225919300825,-0.12991593777130284,0.2728661694485548,1.274332430621335e-13,3.4772220894770995e-14
12187,2085.303453900622,344.15097071404466,1774.161228804584,1.8782034408968915,6.2269643697524835,0.27284777589810316,0.002616309333825484,0.0007138541827957312
