index,MA0,MH0,MHC,lam2,lamL,xsec_3736_cv,xsec_3736_mean,xsec_3736_std
28072,573.0705434042314,845.8111220624501,787.8033551597667,1.140896211190971,-5.255150115917506,0.16958522114994068,3.2577834608673585e-05,5.524719286698101e-06
13807,966.41439209278,2350.7035294609427,316.42318434993894,-0.7448902046492334,0.6586867312882108,0.1695773808220704,3.308227440356859e-05,5.610005444994183e-06
17846,96.85008568234448,621.5107607115013,1043.6399449235425,-3.636933600539977,1.8832787067806933,0.16956883124336672,5.113561213875073e-05,8.671005985282078e-06
37878,1020.444022543636,809.8626965946701,515.2931135455806,4.753046518430628,2.0326283269304604,0.16956589965519733,1.582939325089683e-05,2.68412530758423e-06
42260,1056.0472009851387,2959.861408929841,248.72044482492353,2.7016524037329663,0.06837573743949843,0.16951702835260635,2.9251140913402195e-05,4.958566483563284e-06
24724,112.4150751900008,2106.494036675393,1198.2890293423986,-3.3395940795086445,4.686128794127207,0.16945763522780952,2.2964395730014075e-05,3.8914921948437915e-06
11499,943.3053347032155,2917.4888590327246,312.3057607468292,-3.6268167165554153,0.16888061157525236,0.16945112236518126,3.463614335487364e-05,5.869133365884652e-06
40269,443.9664111994643,2636.0351571375495,728.5289233475014,2.953008281164042,-2.555921609555003,0.16944389898643344,7.591368514113128e-05,1.2863110796741761e-05
24726,560.9192500187197,1182.4307554248624,651.6708916363606,-0.8343331150332869,2.8028886961017268,0.16942080593962305,5.8530362621240785e-05,9.916261207229001e-06
24159,821.5383183321504,2672.3710089592983,579.5904180230984,-5.880723558390065,1.705142659649403,0.1693846229384706,2.421212622721214e-05,4.101161871534983e-06
24401,161.92209430595994,1013.0982108720117,1085.7639960607848,-0.7708629751056444,-2.2018114761586585,0.1693654768757141,3.3767937329685085e-05,5.719122808951342e-06
36405,725.6117381721808,1944.1057998023534,674.823180954462,-2.4203622764896293,4.416299925024566,0.16936412220297717,2.6216707065032098e-05,4.440169579121751e-06
49544,757.1639361858003,732.1188962234687,767.4055013519666,2.9120110744110637,-3.427529520805175,0.16935970812006948,1.7935772784767324e-05,3.03759724373608e-06
13405,1158.6836899820403,1365.0957364058452,95.46115100632286,1.7069396591491532,-0.7445748465918189,0.16934055544108043,2.6217248923785518e-05,4.439643494890908e-06
31389,1041.2731102668815,1871.7349349278284,211.24867026417812,-3.010482318003079,-2.7985215794352185,0.1693307989247478,3.5317164056323235e-05,5.9802836054136e-06
2489,856.3966472727654,1949.8238139174582,364.770899093615,-6.2423268570659065,-4.975004907934385,0.1693306497732962,4.901434351268108e-05,8.299630635213832e-06
27090,547.8591594259967,1314.4296975327459,843.5910923299039,-2.800445070679497,-3.6921167556995544,0.1693105122040264,2.6329530737712047e-05,4.457866335293684e-06
25456,362.324609815108,1022.7340899628095,958.7258036450054,-5.765665420814726,-2.660595361306187,0.16929724489208461,3.171438376739388e-05,5.3691577952700355e-06
45898,1179.3206090197325,1707.712170755429,64.56949287275489,4.2883949155826855,-5.5635803974733795,0.16925927198055546,2.5595568531571188e-05,4.332287295582154e-06
35195,540.2601130790179,1259.3646084301377,1064.3138044142318,2.4290452572422083,5.025790271204901,0.1692554116169985,1.1866377526530414e-05,2.008448612655606e-06
26811,489.1868624718041,1486.6500347823917,943.4126093838133,3.8694652218892003,3.76878554994164,0.1692372233664593,2.4009072803892194e-05,4.063228816933887e-06
1977,319.46793874344877,407.76221560066693,996.948371339945,-0.8739353333400199,0.493098964243849,0.1692258722428494,3.3101854078267935e-05,5.601690129250413e-06
1679,962.4670106160164,2074.4503205736455,515.2221723774243,-3.245895679302706,-5.514564943502997,0.16921707011899692,1.7979363101403577e-05,3.042415146625115e-06
29306,1049.1250353025393,1468.7943795475644,178.4262504800441,5.640899574827442,-0.09482565191496839,0.16918267287881336,3.6190506725688466e-05,6.122806660690646e-06
6486,521.044498873014,2063.8169087022015,851.6972786909761,3.5064430714234405,-0.810068973573772,0.16914753066510155,3.0160202586557717e-05,5.1015237918754465e-06
45317,240.28735993124874,1442.9429893331849,1059.7319607661589,3.801068233086177,-3.491566221076479,0.16913488424165185,2.9801334021613003e-05,5.040445179992317e-06
28394,811.8751362661562,2519.8840304585724,521.2687370564413,1.7769828618442087,-3.977926130782363,0.16913394653039351,3.668279498015181e-05,6.204305884758384e-06
25602,133.13709502803607,2621.7523051882295,1107.022245796861,-4.191068084340138,-1.7934747855207371,0.16912858685919216,3.39799678476993e-05,5.746983943602168e-06
13034,732.4522666129235,487.86777294391993,617.1625368842423,-3.6532330258149224,-5.900135433932191,0.16911288597592453,3.320751533465227e-05,5.615818754332815e-06
16792,875.5490506818808,1128.2811424024733,441.76451023580586,-1.6521709966441778,-4.598598475657239,0.1691108594379525,3.218864878363092e-05,5.44345005994623e-06
9950,642.307202532137,2617.7143921819907,729.0222151964664,-6.1883488613002084,-4.334571000436103,0.16909287819277735,2.8563426494656595e-05,4.829871997029317e-06
32828,954.3656758977921,167.65758983029727,205.987856951571,-4.736503364283686,-2.086301909613381,0.16908132417971136,5.138977887327201e-05,8.689051861195386e-06
4522,644.7289287256868,1317.180650292205,895.7875100688451,3.395262102790838,1.6018487958797945,0.16905284952660699,1.6658121248838144e-05,2.816102864875809e-06
34718,800.7001187636115,2282.9646028479224,757.8051541421235,-4.948023143494715,5.235032683258698,0.16905234953606726,1.4908221937730558e-05,2.5202699459784924e-06
23028,218.41444847777436,1451.774555889138,1017.6101949929724,-4.969275323953667,2.907677809975338,0.16905066827697382,4.048106127811479e-05,6.8433504616264336e-06
9538,1060.5093946152683,385.8776604113656,333.85247764365,2.155205937764208,1.6052541426972189,0.16904432189224433,2.3393305291392607e-05,3.954505429801714e-06
32011,997.62639678556,1938.167671518874,210.99171298683203,-2.653599198701119,-1.476068883141509,0.16900921890516932,4.6296185537357815e-05,7.824482155957641e-06
3805,180.57767011336387,1155.140294788272,947.9227243343444,2.638391336646423,-0.5344090998118078,0.16900485159016715,6.194442739797524e-05,1.046890875923269e-05
36057,891.3537570962848,1994.74625320375,399.5405652095008,-2.812109945232963,-3.130958404700239,0.16895532902618937,3.4579690181999465e-05,5.84242293232341e-06
8134,768.2474721081672,955.864390793598,789.3236713204197,1.1153480086722398,2.3586860310702793,0.16894761419573429,1.547258396385587e-05,2.6140561461366265e-06
41049,564.1151199693289,191.72917807906,886.1486450890475,-2.9120408151741075,-3.7381667879989333,0.16893581193368015,2.1821325472046737e-05,3.686403336089312e-06
36466,1127.5152252549863,1940.4036968003525,72.1370548133489,0.7178259152361042,1.8877564556818065,0.1689338040450399,3.2664598766132255e-05,5.5181549271676384e-06
27431,891.6295777234153,2137.5829967948007,525.9700860172172,5.799057216762058,4.5873506513461955,0.16892220811499312,2.4860047196852975e-05,4.19941406633535e-06
34537,265.06446938833346,2386.2361124785944,1108.7635494564884,-5.847330101838062,1.8767302360241427,0.1689127642247323,2.263133833366737e-05,3.822721916044903e-06
43656,751.5342468287259,1174.961740524736,449.9325072131311,-5.778771841525222,0.6589686872950118,0.16890808684176611,5.409015266195638e-05,9.136264203110114e-06
19051,1302.6672221277283,1979.8770827466615,58.61562810172046,1.608618829816903,-0.46102450760085123,0.168898094210714,1.4541826694767223e-05,2.45608681508867e-06
46965,1136.3240517218312,1390.5150598701807,249.10709978895866,-5.84011012244022,-2.0138424104763004,0.1688928093324398,2.1153632769710384e-05,3.572696466063146e-06
32241,1128.8600612788728,1367.748615966531,174.92611446339117,5.808807813305947,-5.603811648778388,0.1688789154889658,2.687766889721388e-05,4.539071574232987e-06
23179,1229.2140960485815,1927.728338476889,67.03427906561717,-0.8621666648442572,4.205627821231772,0.1688133496992641,2.1652842206094648e-05,3.655288823320441e-06
28826,578.8836062482724,1811.518430888934,723.8281312192432,2.419907832790594,6.202397795708356,0.16879183819466767,4.0620520248921824e-05,6.856412281239234e-06
5579,370.76786627870655,893.3737096966327,743.5156674211216,-6.214777501832492,5.28360720137816,0.16877921769233567,8.075760422798339e-05,1.3630205264306296e-05
29202,901.4910028220949,2436.0127832835865,375.55560552619824,-2.926328269385256,5.840239915467254,0.1687513887894852,3.7010641099186616e-05,6.245597085476941e-06
8239,740.7099158872616,1540.7366388402245,808.1164944265519,-5.492825075727241,-2.8302439865970395,0.1687123599799767,1.4592054458262283e-05,2.46185994460977e-06
13708,649.4976612540104,1654.3082790009194,798.0403368301228,2.9188899058142272,4.278821991273581,0.16870430663796054,2.3809052781871286e-05,4.016689741272201e-06
26634,329.67519533192984,634.976612106883,890.8003829900262,4.385123966774611,0.7283527982177125,0.16869276662759775,5.049656556366244e-05,8.518405350126097e-06
5761,1018.4142491235808,2607.2523229433705,341.2893317308025,-1.6514744715967407,-0.40182709903832325,0.16865296659338747,2.4262582655865117e-05,4.091956542128922e-06
33954,935.5816918244859,1183.3651719718114,593.2645048551996,-3.6840520888407506,-4.7994155383726085,0.16865092076027138,1.5293984861273203e-05,2.5793446289473773e-06
7282,339.76254931868385,1502.0283472866877,974.2557365271357,2.5743210527694416,1.2190882243618884,0.16863584584197744,3.266280402385746e-05,5.508119584133947e-06
3638,1002.0709299695903,2940.4516819939836,326.0430782613712,-2.781418512526572,3.687287358244504,0.1686274053230567,2.5761073193280026e-05,4.344022930920162e-06
49378,844.1047883543425,2610.5548476344757,414.3779454210075,2.422454780979235,-4.347217407325381,0.1686205344143131,4.743272729683668e-05,7.998131825520977e-06
33011,1031.829498747313,1362.7452745254577,282.887499617009,0.7486342890695203,2.304786156221331,0.16856656989450236,3.134626984319766e-05,5.28393318645531e-06
13249,363.53957894134373,2353.8555753625587,915.8368114643471,-0.8724064520280077,-2.2661612281556263,0.16854453426317598,3.777970199735137e-05,6.3675622777451655e-06
27255,177.359560442947,453.1629525512088,1072.9451984701645,-3.876289762452767,-5.266054051297079,0.16854278580030282,3.3176376837218414e-05,5.591638974905431e-06
4092,467.5872023491915,1008.2466096731911,947.838663218706,-1.9202260910930802,2.8530250702928903,0.16851632085970292,2.3644796456210316e-05,3.984534106277104e-06
13254,659.3922349197461,1058.669543639951,935.326965203136,-5.767984946589385,-3.660954273909126,0.16849232170953857,1.2332142005107016e-05,2.077871238092205e-06
12543,565.0926533010228,1828.0428822742697,818.5363160709572,-5.302221528070762,-1.9462056540439852,0.16844510771423452,2.692682543056435e-05,4.535692010053801e-06
10555,357.16496641848573,1070.4495506285346,932.3026643168998,-4.657934741239876,-4.696480507779434,0.16843650044223799,3.500847829855047e-05,5.896705570415876e-06
38292,859.8902603115876,1815.0569365118527,634.1435836065083,2.6155654484106776,-5.4862391766646725,0.16842114364813748,1.9950291052737155e-05,3.3600508352151962e-06
49501,1012.9594318596961,1348.8805229772388,206.8234812985258,-2.9730583180149153,-3.5822814845510322,0.16841778965110446,3.8220627102418804e-05,6.437033535668472e-06
8333,684.9832634039313,2108.295388838768,597.8961777292947,-5.033113914053116,-5.195477288296611,0.16839345926581706,4.2613174282450925e-05,7.175779827719063e-06
32132,1118.9032527983084,116.01750136982399,84.47492231850183,2.0418435077799906,1.1658815487823206,0.16836158244960941,3.510301185087883e-05,5.909998623961353e-06
44499,362.81020858169103,892.817614337066,1100.8077911328567,4.861315394259499,-1.449677022612958,0.16834532147418171,1.7345483092867654e-05,2.920030927393789e-06
15715,760.4095014307608,677.5738092965333,795.6774713577341,-2.069044387456916,-1.5076066410609528,0.16830330101072666,1.4950231843613437e-05,2.5161733701558235e-06
38750,169.36439491714995,1662.0640026429855,1015.270873246316,2.118318837562601,-6.1279952660038886,0.16829619991461506,4.650192280678312e-05,7.826096897104368e-06
18351,1141.7099309933517,1227.44793770813,412.8119653249728,3.609183215750198,4.055863838372501,0.1682405878845452,1.3431740480882581e-05,2.2597639148163294e-06
2149,700.9520505213874,2617.796707013125,580.2691300600987,3.229362140116603,0.28825040075488406,0.16823520047301518,4.903042714431649e-05,8.24864373990165e-06
20393,631.0786324711029,1892.1808545938159,757.3611154089375,1.745679615090868,-3.5322060170823484,0.1682082133604823,2.952454653495806e-05,4.966271222923714e-06
26713,1053.2318071425084,1963.8737669947704,104.33830216523278,2.4193941778824204,-3.552560855680991,0.16818100559905783,4.245944608555874e-05,7.140872339848248e-06
45471,907.59202796905,2125.329675215389,488.30944272592404,-5.628744419654008,-3.4939035302568513,0.16817406977664115,2.395251323832781e-05,4.028191632668462e-06
6126,527.9794377423805,1406.9060820258217,807.7441968336525,-2.3571718860240063,2.702192348068399,0.16817043939009949,3.335129533297732e-05,5.60870199037577e-06
6434,680.8081035346426,318.0837452680649,863.5137327848669,0.007906436188011234,1.5596764990266836,0.1681605262515442,1.6588654743827648e-05,2.7895569115272323e-06
14015,336.62198717103354,1500.7958564841842,1055.4661414347179,1.7925324781726264,1.9882554832975732,0.168111027908568,2.3523723029938992e-05,3.954597258799498e-06
22237,173.70043709903655,1600.3167258881174,901.3980182553729,-2.682422001539995,-1.4726120551321253,0.1680921122928471,8.10460824504844e-05,1.3623207192162168e-05
2018,323.3605651084245,2676.5221734108177,1173.4882150374663,-3.0485483133906115,0.530209079033706,0.16803299350293605,1.4974046189308865e-05,2.5161338060408007e-06
41840,946.5518556203559,2498.489191552366,479.4821168708012,4.258956276369121,-5.3224009220777315,0.16794961712739737,2.401839816229767e-05,4.033880775371278e-06
4907,728.3777165040376,1707.4936363749744,293.68275381005947,4.871365144095787,-1.63420176633588,0.1679075375119145,0.00013733414438320323,2.3059437999689378e-05
21408,908.8319908550459,2129.192526659603,364.0109199905426,-5.864863993545856,-2.7866912893290534,0.16788961864465396,3.8743786899431146e-05,6.504679607395235e-06
19445,100.47242976681935,1945.8376048183586,1295.83879071186,-0.4026963652204767,-1.7310348671678293,0.16788753479573917,1.55547347094398e-05,2.611446064769566e-06
17119,850.0651567626776,468.78307000638034,560.9863765449348,-4.64984304502077,-3.3084347498691407,0.1678862402470442,2.4125012150761903e-05,4.050257585905674e-06
3857,832.4426622585643,2604.634496083268,439.65227829653276,5.3996206639656545,0.32923720776530274,0.16788163562019484,4.582245306664845e-05,7.692748368958554e-06
16647,544.9495999159207,2807.680232180715,1026.9511359065336,0.5002529103766884,-4.963074680442208,0.16786849292510364,1.3814079284202308e-05,2.318948670586936e-06
45277,641.5869303660818,2250.0953589027176,864.4658610560972,6.162539455405634,-1.6369989584167808,0.1678201853101923,1.8940353966172553e-05,3.1785737124437134e-06
17658,727.924066345357,1005.352499801015,839.5170416617626,-1.3010580430837893,0.25392266868771696,0.1677832934383375,1.3851680796506116e-05,2.32408062369437e-06
5941,815.2211649625596,2250.007952516345,558.1838863156643,5.176022449968004,-4.299051453075631,0.16774506274260592,3.150847411234281e-05,5.285390966898719e-06
3130,653.6029219095847,1854.6680210927168,724.3443866925522,-2.532537834375467,3.8303304315973428,0.16771767330536266,2.8039326407451883e-05,4.702690586107443e-06
32981,381.6775388062892,2269.8824374262413,734.5023771619836,-5.247562352786703,-0.7263351557081794,0.1676868574196766,8.042991794354748e-05,1.3487040182475934e-05
6568,491.2828713511808,2060.8309900524046,1032.2551504657686,-2.587528152770069,5.818316406729085,0.1676842742429711,1.5087265346664935e-05,2.5298971399666374e-06
843,284.0911099607384,2696.7308178735875,1013.0618621431951,0.632437426443401,-6.097462819991167,0.1676623707646167,3.262534373789094e-05,5.470042478105337e-06
39364,884.8815041453516,1654.3522570090915,391.9506623122297,1.0354128939119818,2.025308511754199,0.16765028115733432,4.1464082987658915e-05,6.95146517081206e-06
42878,445.6458691275034,1057.0830180689206,685.9001823698783,-2.5985486432979563,0.021711015521499455,0.16764017865778663,7.781733162119053e-05,1.304531137564861e-05
43095,1058.6002689641628,2922.7599315689763,154.34980743096503,4.885730400710923,-3.9676123341655507,0.16763471379156036,3.830174120594165e-05,6.420701424776443e-06
42231,757.3062603804367,1909.8985817236858,566.5938787725586,3.443462121453072,3.8516639320677335,0.1676070501104515,3.895235573509126e-05,6.528689439611574e-06
42750,950.5946250191577,1455.070124481632,304.7980289682482,-6.19514827687899,-5.371958257606659,0.16758559924131847,3.968227925724932e-05,6.650178548587469e-06
1577,564.7266978711408,1189.698272690151,716.6756335899099,-1.204536562377693,2.2925424852763143,0.16757605825640898,4.164335874520475e-05,6.978429911078969e-06
1946,403.86025141079784,2381.231301675742,988.9153890204531,0.6035150578038557,0.41360863855781016,0.16757401837129698,2.571324697782984e-05,4.308872121448554e-06
42701,1011.0237247131041,915.682206404195,246.6886713307852,-5.198957496158358,-4.1055447710826645,0.1675481154119818,3.460756435742951e-05,5.7984321870861875e-06
48448,1105.0513631390163,1447.1883848704563,432.7731462703067,3.7527089270184266,-5.827484658647576,0.16754281637239332,1.368814310808375e-05,2.293350047236717e-06
36756,1260.2633516249111,2547.564071838951,117.14309802016827,1.2176408518005255,0.6933595115090876,0.16753762449719195,1.6700346332072514e-05,2.7979363527558216e-06
6027,390.42264239149773,479.6548209886636,1122.7745584045151,3.1362955077931183,-3.1326348584782266,0.16753696414675232,1.5046050966702751e-05,2.520769701358687e-06
11471,926.8844105929151,2555.2832026410797,478.54310002067643,6.087284357582506,-3.330056986175542,0.16753536716357295,2.528586340304173e-05,4.2362764092765485e-06
3463,585.6852212278728,2067.3912947811486,560.3056527862818,1.6653810274959868,-3.3187204723544053,0.16750013272516467,8.494240868458292e-05,1.422786472866282e-05
15280,321.8518627784681,1908.7038931991847,987.0723879845923,0.13342564008076252,2.0418903103512793,0.16738989551369615,3.386310683708871e-05,5.668341915229408e-06
3155,935.130459107833,2466.7505801805914,506.4023409886672,1.3104473741988114,5.547479730339276,0.16737956503675555,2.249820183351403e-05,3.7657392370027145e-06
27858,724.7719308678182,102.4160109811977,860.3875713300112,2.263927649365641,-4.602898037880233,0.16736102708257275,1.4734028909515473e-05,2.465902211360829e-06
13062,919.4982537517674,1803.9943838824645,626.1475975852837,-5.92040684648829,2.778119072567611,0.16735249918839112,1.4855795188850607e-05,2.486154452285026e-06
31561,849.9034290608892,764.9832709684762,540.2261582926753,-0.4161666537980224,-0.051421621536572815,0.16734192689960567,2.590866199170705e-05,4.335605421082833e-06
8086,173.74441445973883,1715.3095920212852,1124.4547960627292,-0.6037543865555604,0.45984953972744247,0.16730451067451974,2.696155079320306e-05,4.510789062483047e-06
20492,196.13976426642478,2232.4199328193968,945.5050264443847,-3.591523774998637,-5.75187508902588,0.1672675783050804,5.773838081950089e-05,9.657759134934417e-06
1634,740.8533705356316,2697.773834408644,372.4563945320378,-1.155318450755403,3.1966749294024854,0.16726239579899319,7.558197678008582e-05,1.2642022515461026e-05
1508,181.90079598318962,1799.8499739703163,1104.2278904974896,-2.790077707800773,0.943406912497152,0.1672196675107233,2.9468259890563785e-05,4.92767262101966e-06
38979,349.88696605600927,611.2035179339355,1208.9921375605384,5.292910560151226,5.970225377271342,0.16719027759990127,1.1827259158962989e-05,1.977402742032997e-06
31555,385.3265597421211,698.1874386239288,778.6319211724407,-4.224973113559738,2.6063952948086975,0.16718941920645297,6.830888418335235e-05,1.1420522673255541e-05
46961,83.46752271203891,347.11052367732134,1052.6243732333514,-5.975103693799749,-5.505709263921691,0.16717565383830682,4.801503997441614e-05,8.026945701795456e-06
28478,423.65914928245155,1620.2672381982225,799.5731801728521,5.73785932314351,1.8780134431512163,0.16715929416291503,5.621066662570229e-05,9.39613535757932e-06
7310,428.457989048969,1752.2288696854343,1134.8061090069707,-0.9585636490858818,-3.5559149837391026,0.1671495594142111,1.2407530275595491e-05,2.073913218984272e-06
23550,1061.2154681573188,2095.911993650484,140.08755502294997,-0.8501603449409458,-4.621169931068036,0.16712573429534064,3.749369661818491e-05,6.266161578760883e-06
35834,944.663947280458,2119.1095876461604,235.45295689645712,5.502453983837544,2.6565032575480245,0.16711390056589104,5.363457985367859e-05,8.963083844560987e-06
5871,1097.4416128003272,1474.5494204012002,275.92084063848927,-3.0587553026691063,4.983777691018812,0.16709689555388454,2.2786119980082732e-05,3.807489910390166e-06
29849,85.41851960696192,1782.637933162562,975.5145222262687,-5.840186973192637,-3.4159058566027807,0.16707380599268518,7.197140988864704e-05,1.2024537372755838e-05
33892,162.68263000876516,782.9483402397371,1107.6691798368859,3.066795702326763,6.19219970633857,0.1670716874440398,2.998345653395518e-05,5.0093866785329125e-06
20484,394.034031159331,446.2539021475704,912.8040766029736,-0.053865420994998026,2.5252453384633853,0.1670648449872291,3.693333086630446e-05,6.170261196041198e-06
23621,428.4463450223368,596.6760422868709,904.3381667058967,4.684285330943302,5.964534560780374,0.167056376924624,3.4264611294929636e-05,5.724121819661494e-06
43788,963.617950831165,2566.5143552586874,299.88984843071376,-6.094925113071006,-4.7412455224786765,0.16705547366921836,3.551161256837076e-05,5.932409258366945e-06
42786,787.5798299151547,393.1950182103918,618.9691632140317,-0.07079591287602938,-1.8709961650656943,0.16704820775978899,2.5222582116839476e-05,4.213387137692139e-06
1556,1118.8231861298439,2559.862735266204,332.34022364523,5.712663730585616,-4.36155107768333,0.16703509092951693,1.7424937141186092e-05,2.9105759598191358e-06
19451,1328.7083180444138,1675.1987945331296,69.1278930166117,-1.1709972365483594,2.760816968592632,0.1670217352420942,1.4235129283406422e-05,2.3775759943100897e-06
963,1112.8579598869355,1534.3403763262045,171.63884749914286,-3.192052390141078,-5.999673050588828,0.16698656296013806,2.8981611249037086e-05,4.839539651523576e-06
21305,1354.3054957904205,2260.161213228792,62.45647171381064,5.8340797173063095,2.4393013061991127,0.16695918856092132,1.1689377197399154e-05,1.9516489316602993e-06
32633,1248.7944816448662,1422.795481113304,60.11053991309623,-1.0753543265673873,-4.587788923032602,0.16687369672179914,2.0378367153170985e-05,3.4006134600037284e-06
6767,881.2066765795653,1676.8613206932225,450.8692384851025,-0.39558457589835605,1.017632043639689,0.16682227357447604,3.0235831527534174e-05,5.044010158838074e-06
7507,1030.3518718578182,2819.0450438227967,274.77300352492307,-4.597633702628333,5.540144716872506,0.16680795591312106,2.8372077649692075e-05,4.7326882777534826e-06
49004,1034.5002048177346,192.12860496634536,102.34630375530799,-0.6976400021898028,-5.142625775186804,0.16679677008268667,4.713786300271749e-05,7.862443297453452e-06
46210,173.60105385716008,154.14939111764636,932.2535643113097,-3.3452067423678753,-4.662953161742395,0.16678705574109084,6.846500426036073e-05,1.1419076481886806e-05
16672,1343.628910616782,1741.4309550036696,54.57734312413316,-0.5297447512138049,-1.8026137932880841,0.1667675389916298,1.2996021168873995e-05,2.1673144670162402e-06
10730,703.4091227316306,1332.3726485327488,656.7973824645792,-0.6280389045145416,-3.931517503709186,0.16676499073274606,3.1191584457701535e-05,5.201664293028263e-06
16522,993.9860651447782,1971.2481537742588,331.95800352338114,3.5669177640337804,1.7658809068202181,0.16675968450269,3.165008845826378e-05,5.277958765782298e-06
49944,664.512356803203,2066.457324240504,827.4958859420424,4.03568108240712,1.0664836818312873,0.16674506066938835,1.9964265138696646e-05,3.3289426017717273e-06
14604,419.8462401843251,2438.437076515526,900.6513167817901,-1.8634802073890846,-6.0055094555846935,0.16673226759721327,3.25340803101426e-05,5.424480984299923e-06
39150,578.5135546086614,2145.51132392211,719.0698593106556,4.192024583815087,3.205751163907035,0.16672880786646052,4.2568964145175416e-05,7.097472644035199e-06
8785,586.6925233353647,2028.2434293133842,1006.2547014800525,-1.3529885906276986,-2.738815015802731,0.16672773822165946,1.223815357661806e-05,2.0404396658388415e-06
34066,1156.0996792954008,1167.5221088564795,121.98340598295097,-1.7615083695268456,-0.7687560374681457,0.1667229783945777,2.661873882971122e-05,4.43795541879685e-06
25145,221.73781601769716,1916.9123921111243,995.611002393132,-0.7370204044701252,-4.189135865817849,0.16670196329609321,4.1988186530943495e-05,6.999513129950857e-06
4779,573.3907789931626,544.8333313301018,826.6908973526589,6.143455752613745,3.307932490751549,0.1666955767363037,2.7509370029292767e-05,4.585690302685345e-06
44611,217.94040416304063,1994.6549828320537,939.5013168475292,6.208494878521202,-3.9988982600106846,0.16669371775191752,5.890688087674789e-05,9.819406974514441e-06
32429,821.8547381065824,69.44096954799345,321.2592970153111,6.0712195515332645,-4.666408723780066,0.1666846292758309,7.674795408092905e-05,1.279270427365815e-05
22950,659.1703757022193,1120.4012659587577,765.4305579340985,-2.167566536105073,1.972104459383969,0.16667501017742756,2.3771933638272457e-05,3.962187281096194e-06
28208,978.3100340610891,2997.20995454773,235.98834024054312,-3.6696752849319734,-5.792253314632822,0.16665288654411742,3.525938429447706e-05,5.876078170442921e-06
2806,906.0753242171743,1766.7796241923884,645.5624917359805,-1.4834292027037392,-0.9451030476036566,0.16663059313631237,1.5080453122209292e-05,2.512864848518088e-06
25277,559.3310076517896,166.829755023652,838.3372768521057,1.857019137917737,4.0071218969450495,0.166574897975972,2.866859484129236e-05,4.775468260802752e-06
34658,634.4258342118877,2437.7361956238724,945.2849654344318,-3.359747948336927,0.695930429320172,0.16657333337930819,1.3298484054757864e-05,2.2151728178925956e-06
48566,443.93175251974185,1199.9838108101344,873.8461906830387,3.6488857509771826,-2.1138868928846817,0.16653910668511276,3.744252258911729e-05,6.235644264028749e-06
36942,534.2428977678439,719.3280693827048,798.3811911549953,3.848106272239729,-4.901076275996886,0.16651786217851167,3.7705402373831024e-05,6.278622995870921e-06
12708,1158.795748220935,1401.908881871423,296.91958412083187,0.5167956189973539,-2.6001058541219777,0.1664911431984529,1.7763972937245854e-05,2.9575441620684415e-06
33175,899.1365239998272,2972.987287050507,418.36133034619047,4.1541633667041555,2.122193346662913,0.16648202294564984,3.363261630511261e-05,5.599225999429994e-06
15629,733.2265002434124,1461.7819861975495,679.7757871469621,2.325500358310981,-5.32408968622283,0.1664651458255297,2.7117914250993635e-05,4.514187550275866e-06
6418,678.6653564843582,2709.2971938133314,581.6159053932882,5.06618062722246,4.222090511613443,0.16645823741569146,5.263545263005654e-05,8.761604670376332e-06
29093,772.1608071631938,1997.7680999854945,628.3106276457544,-1.2735962944833927,-0.541532956234688,0.1664513466586941,2.5905039146891797e-05,4.311928651246327e-06
5080,394.26470556765815,1931.840056871702,1171.4385400844285,-2.5860868228852736,2.878591395602399,0.16644280688264268,1.1558951641745807e-05,1.9239043558729027e-06
48535,129.69669793296526,1849.2024943472825,1274.9945422398346,0.7614420231072527,-0.5774411869743563,0.1664063515547043,1.51941482181428e-05,2.5284027699625547e-06
24038,413.5384472324765,1273.935038218081,885.3457762230817,-4.344666695784653,-0.7425978859851137,0.1663606325257077,3.717658839377691e-05,6.18472076033661e-06
34850,980.2762245510387,343.3927474184839,407.7642003060332,-4.887048588916031,3.9818475289798503,0.16635457632724615,2.5219238032150316e-05,4.1953356581343384e-06
33858,640.5870626272804,2878.5707652534484,698.94482697516,-4.059294374442475,-0.37045778366526694,0.1663202420019584,3.105265062913531e-05,5.164684367440051e-06
4078,972.4213765301306,1541.7126272935482,163.8763775646916,-5.3685862283006465,-2.6007342996053984,0.1662737479643177,5.697925022104755e-05,9.474153490450253e-06
42738,462.94078593148595,117.08611454524872,889.194675132893,5.0714787742597345,-5.391363440590234,0.16627168070212314,3.4170729140896586e-05,5.681624565073892e-06
21695,1420.8335896679932,215.08717805780853,51.42833552779529,-3.907763006914004,0.2376895439368285,0.1662653253740373,1.0110784683092788e-05,1.6810729051212548e-06
1825,624.4711684994846,2589.473701595233,503.09779216367355,-2.7012658128968585,-5.106666845753551,0.1662462219022478,8.154874416504754e-05,1.355717061831213e-05
49615,934.4199226071592,2419.7376631525426,415.2191161744438,2.687649924758441,3.956906103906297,0.16622011104462445,3.127264324575663e-05,5.198142232968592e-06
26677,319.20784532291634,781.579109149035,994.3233860540194,-0.7476529143439921,-0.6966441037640481,0.1662096369824417,3.380566897249082e-05,5.618827967866292e-06
32479,854.3775282729321,1310.013056596599,696.7523465093627,-2.574799078347931,-2.804539335760611,0.16612899262985495,1.519190271210391e-05,2.5238154936925838e-06
21635,974.4857289018687,1297.1331993489716,154.2625316253766,1.717635428507375,-0.005501011077326368,0.1661256762863526,5.424284336186247e-05,9.011129037184094e-06
