index,MA0,MH0,MHC,lam2,lamL,xsec_3536_cv,xsec_3536_mean,xsec_3536_std
18682,328.86955809921733,92.67586487300613,1435.776672593963,2.802030775433863,4.725688298521158,0.3526056387476861,0.01131008967757225,0.0039880013950539745
43778,157.34896189144564,254.39914342650962,341.5926748405545,-0.743314558307052,4.485902843055499,0.35200845718422713,0.010523377456702293,0.00370431786290105
43598,176.61371172152246,129.6682565315404,131.19942882931076,3.2049717356000915,1.1008483967060414,0.3518482304670447,0.04614873084239662,0.01623734928519718
37260,298.4331631176146,66.75577717727515,2847.4043060701515,-5.774364202436318,-0.3466431567192396,0.3513257803431889,0.01281785505823791,0.004503242930661325
11275,111.15953114369627,76.54995784381792,1882.4657746363337,2.1280391899691775,5.779302865362547,0.3506964547141523,0.39024449810385703,0.13685736195672638
42725,82.85573891699457,369.0655590439577,2608.4242219042626,4.795025868853088,1.3577520791462385,0.350634989269129,0.00786572063807398,0.0027579968715250366
12918,149.8160045997341,157.38979618265503,2710.4685485196624,-4.548941549594367,-5.935738757304692,0.3504553248713686,0.032109833946451546,0.011253062287269376
22049,63.408973479342066,353.4186388225253,1784.7351226922449,1.3668716176360407,-1.2251515936455597,0.350224270608613,0.008542173681780696,0.0029916765471137345
37976,199.5979932848664,96.54723464958283,766.6661539248466,2.447684502755063,0.7769517362392149,0.3502171739338294,0.0527057358622551,0.01845845386378186
33361,248.33363360518788,163.08878493660725,244.5013638195384,5.982615973523794,0.5955117459760739,0.34996875994238963,0.014896119432523846,0.005213176445754103
45639,58.065673563208534,487.79296764907684,1402.2084259504866,1.3133312066597087,5.6920189622999136,0.3494385972600735,0.002884172198246233,0.0010078410872116663
2103,409.91623372532297,65.18912358295508,99.84940457286812,2.6282631847393336,4.8622878730794685,0.3491509489595028,0.00568033694755286,0.0019832950356478067
12569,177.5417116944,290.84674738430937,1612.3526838387172,5.655478292347459,2.767523385543985,0.3486929674751601,0.008705163525883108,0.0030354293021967087
4223,172.65349750430698,205.36753417824934,152.42763241456942,1.7539959223361397,-3.478271924073123,0.3486406968447928,0.020186823117546736,0.007037948078784067
1127,175.56254149362758,95.88393362991887,85.43273024295145,2.0506122479869475,-3.8549287255424614,0.3486204230070174,0.065952451787889,0.022992371640643782
34128,372.9943002563474,61.98108404212559,181.68547481003284,-5.825463380034357,3.323790256955073,0.34849660358304413,0.006465734427329153,0.0022532864875941688
23408,59.31487463984352,339.4361851119052,801.2066629874104,2.4865408008907437,1.5130254388838473,0.34829959001737126,0.01067569000646472,0.0037183384524042094
46210,173.60105385716008,154.14939111764636,932.2535643113097,-3.3452067423678753,-4.662953161742395,0.34819558217378777,0.024790244298055767,0.00863185354559195
15883,297.6823008617597,109.68817786300093,131.40442496977676,-5.560820452860483,-6.114420343183067,0.34769852112779825,0.010218846555799245,0.0035530778350832924
29441,175.46755519301854,197.6542447650807,1763.902120412726,2.2832725192279444,3.2327202177532737,0.3475865378500192,0.022522722496651115,0.007828595135567702
2849,277.6067781149579,90.02535258227564,2344.925039242629,3.6911580614717714,-5.095703686354478,0.3474934431588589,0.019038436054252088,0.006615731696851817
17172,222.23753475985268,191.99308916895993,1413.1322646844555,-2.258421006040874,-3.8389527970054806,0.34744663519349417,0.010465957601554691,0.00363636175273795
46987,122.93682994086842,155.1935450908951,2573.095720289749,-6.00995251284829,-3.073810658566059,0.3472295086391001,0.051072309603914616,0.017733812968831267
22210,177.14689405673653,253.10714733405706,1012.3602811821652,-2.175338838689262,-3.3913628261036552,0.3467250001634765,0.009199124320875853,0.003189566381659521
12820,222.77028684295053,171.8154719049872,916.2418578766519,-3.0124625139012804,5.414132411193172,0.34583168137570064,0.013631184035912156,0.00471409529428111
8401,139.6710530918743,219.47968950994806,2745.933923314658,5.394773509149569,0.14561358713570005,0.34580617314157286,0.023431842345744372,0.008102875731238517
621,202.54610082923577,193.05742996119776,2641.485322638681,0.34063601836710955,-1.1204582960193372,0.345261704492654,0.01700386920943856,0.005870784866220915
30887,355.35905525885704,94.66249537235771,2591.659104827306,2.1945588645523806,-5.269916805561664,0.34481909114306614,0.007939918825868517,0.0027378355932857028
29330,219.1192968648244,217.24124047865908,2262.4574444383943,1.918645430120847,-5.140718064360468,0.34310602336392426,0.011143051809631288,0.0038232481945407715
36367,123.57025830763288,277.0484111020139,1855.4027434197744,-4.375618979893803,-2.0095926944510474,0.342879430773211,0.01244251970667392,0.004266284074408814
17285,164.30092326753703,202.3600127108843,2294.1965711353273,4.83930140844498,0.49715989841138075,0.3426829836644368,0.02201519769616425,0.007544233632484
46024,111.28938451768347,64.27136682963948,823.6525237358661,0.9725300765955236,-0.4480690567896639,0.34233108713123833,0.47929475978016856,0.16407749617185083
18628,194.6158431107113,244.18481117962386,1397.3532574646342,-0.18098003214315295,2.701700920398004,0.3420885729044288,0.009019629382528364,0.0030855121435959822
42286,298.8389566669132,106.72811363014249,1967.6711629546235,-1.5057234300693816,-5.53898526058271,0.34117853260181025,0.00867189974989742,0.002958666031540007
9504,125.52866235454448,218.39987907335814,94.5283384887708,2.8152113006212947,-3.5003988113634597,0.34087118374056513,0.025543795675039293,0.008707143868977772
83,253.26696693010788,105.48108511937428,1248.3122173544407,-0.4086551566812595,-5.467077927890051,0.34045243710451834,0.014214376425370575,0.004839319095938424
28860,235.36985467205346,107.90550717220127,1758.5377268683665,-1.7724037056470534,5.3443106375180935,0.34039941410266383,0.020754367751069366,0.007064774622535233
37642,233.18995323744002,207.14267040930633,2745.8008736049533,-1.239850512391885,-1.3177312465860673,0.34026902211262056,0.008684500325471163,0.002955066433284808
1513,153.46895026552443,183.7673131659852,554.3693140322177,-3.815918885292206,3.3747586019288747,0.3400041753926757,0.02347735852468759,0.007982399925584608
2023,84.80658832584545,207.17286127558475,2513.9580405466727,6.132322966193225,1.3317672128301954,0.339434001877335,0.055051212031394244,0.018686253208013842
49045,180.56511041709086,194.5091017271475,1675.4504997646802,-5.291431078932756,2.053113468514864,0.3390932479458773,0.01724286010954529,0.005846937438422119
25709,290.3173247070133,157.75385144316726,254.4389423079204,5.01719942534497,-5.028660084941027,0.339035408858109,0.009614580371417105,0.0032596831872225476
43253,140.47665970558083,285.71599685333183,2683.561078136903,-1.1924108535567983,1.3041439234552197,0.3389528318389727,0.010672258115373551,0.003617392110322323
1380,202.75506356580905,269.34043198742165,1240.2635596766838,2.955512799375258,-1.5802910170514126,0.33874943026365484,0.00855917098466307,0.0028994142945838203
1487,307.42603257530317,142.23835657401662,1646.7732128791886,4.891628605735647,-4.803534514268691,0.3386585188401259,0.008695341432467103,0.0029447514503284874
41048,112.57420029624807,56.23527078809863,2939.316813201992,5.318203129731446,-1.6400127451,0.33857219821367485,0.5142988374084234,0.17412728792010726
49907,199.47775271647535,138.22188751377328,1628.633516068058,5.23276656263814,3.2404324671347613,0.3384131661582272,0.031352968411520125,0.010610257308601408
47058,120.6653600348812,177.43713495173887,1317.4052343293406,-6.267463362480911,2.508232717830724,0.3380170577543958,0.039610177176073194,0.013388915546186583
33328,160.2667228998932,313.64325285778176,110.18252564436514,5.767450435256789,-5.8215431071514,0.33697057978431666,0.007241496341302991,0.0024401712206348768
32065,383.6986879491978,63.41167757375225,2228.034494678305,-5.709443146599637,2.5932006075710756,0.33635201552363364,0.005697103566490114,0.0019162322672358315
49306,241.92746102301257,208.81857934535046,2716.8014127066763,1.2597116739667644,3.3402429262562787,0.3360294604168557,0.009381205255631358,0.003152361340109576
40643,201.9460687929726,316.98187663680466,1295.4159954560434,3.5370266281571183,-6.267693583773645,0.3359984464557804,0.005118477257201448,0.0017198004066389307
1326,319.2469498427378,135.25289406053668,164.22559970958883,-0.8698779904538059,3.3603073261890923,0.3359029217557667,0.007099190978333354,0.0023846389917243534
25318,253.17292211261713,217.17970132651445,470.7827157296113,-2.39153697903544,3.5829845282570254,0.3355964645165835,0.006630987362004816,0.0022253359149429627
36007,179.55632722797574,227.7372357620078,916.5156506999328,1.3952927055934756,5.400968872296977,0.3355080053139867,0.014652488310821355,0.00491602712605018
20725,75.74365254033934,292.83339611054953,1865.3678183642598,-0.2620975639428931,-5.278885633561055,0.33545271772520646,0.016383792725391685,0.005495987796379108
14013,331.02505885954594,97.25528241422728,1513.5581868515796,3.674039804374617,5.292950556359896,0.3352040672333638,0.012254288760013879,0.004107687433408747
1802,527.8022399813017,116.52896103888327,2532.998582472221,-1.2987983014752515,0.33760811974841776,0.33516222066423357,0.0013031778251752257,0.000436775973806115
5602,173.97912137635967,203.77956495802118,1871.0531691503265,4.378649145480969,-4.28997511799175,0.3346634759401413,0.020779594904743137,0.006954171459449387
30746,156.16347975774084,266.25672455011903,2266.9874306441698,3.9514153840136306,-0.6212031534862739,0.33461463242458767,0.012975059170275926,0.004341644654949154
25717,210.1563530206549,193.23660865821472,2273.482718579283,-2.973576225659675,-1.4235922092740951,0.33448828126765817,0.011789971222169697,0.003943607210298693
22000,96.72226598935528,366.81733819566006,2158.682473031579,1.0120929126795408,0.5499679983910504,0.33448123610837033,0.006573600484989584,0.002198746015901899
47745,92.39776551182209,358.4816858458086,1535.5056970619332,-4.444626262762591,-0.765862882860338,0.334412777432641,0.007076244929339737,0.0023663867206141437
43617,357.46659106143886,88.48877689257421,2102.332348352026,3.2367196826302163,5.354798008587798,0.3343681905269632,0.008214576500467956,0.0027466930804067842
22281,85.86133106098536,76.39204579904208,660.2914840636173,-3.316700799411358,3.263464869518403,0.3342124357397578,0.45884861797094345,0.1533529142478906
20110,334.09023484866515,61.17674707847422,2384.154716883549,3.4181447979216255,-4.396839620358409,0.33391135235909924,0.01184616757556796,0.00395556983543041
26956,156.5894785265624,303.93664075002505,2985.360688432333,0.8743256974362774,-5.409260636919478,0.3333419364744395,0.009109372531529516,0.0030365358797271157
2825,109.46706648523565,373.1604054609545,1655.1806685434901,-3.6214560857861993,0.24556468173373336,0.3325861544928106,0.005606168818194419,0.0018645341286807865
21006,330.56240138752395,104.33585854121205,2299.3146889433697,1.8387637666375003,3.3902187324686714,0.3321856492802442,0.009807945811189711,0.0032580588473955056
46146,343.8880294214483,58.24021695329621,640.8110744090352,1.4897215952014031,-0.23543641164229268,0.33184869198074335,0.012529584048315882,0.004157926077496412
48381,92.76355432537187,354.42466001244895,1261.300556333339,-1.2060064771783399,-1.1182852033204274,0.33170400609094536,0.007714466168545186,0.0025589193329595044
13054,99.26888123419366,164.82891433674683,888.6783344557152,-3.324597459004169,-0.5189777042930341,0.33163638489885505,0.06259033072739839,0.020757231012058126
14293,295.52120732993114,118.16255745355497,1512.9231170174764,4.981831301856285,3.0284921983480686,0.33156520529808137,0.01312648477498442,0.004352285619259848
22515,348.4288157188889,76.54151615428061,2090.8084369295175,-5.178659016599061,-5.554516264992303,0.3314226667133177,0.006435066405683756,0.002132726868648995
47094,197.29734615249345,220.22513259830046,2231.306217881587,2.6202316428693955,-1.579204682247787,0.3312363777939456,0.014281490952707827,0.004730549332671946
36351,333.69210281367924,68.77043150126457,1609.153571705814,4.97764343070439,-3.543180442513231,0.3309915448658179,0.011666025272570551,0.0038613557274118013
38379,344.0029030461835,283.14257438515926,2362.1957884513317,5.193346454549484,-1.6808448578951918,0.3303348902908621,0.0025433251465437935,0.0008401490332575349
39357,59.68845250306782,512.2453048583384,1571.714098439142,-4.116566015641707,4.406180356606187,0.32960494715194455,0.0021236491698073223,0.0006999652723836134
23120,396.5311325246297,51.1343480388105,1228.245275749296,1.3492916476970418,-1.8808440760502805,0.3292917066448549,0.005423819278366864,0.00178601870670669
19147,169.50555236654014,225.06905434122936,328.6858107535237,2.234495563732553,1.8482715011545565,0.3292660879401826,0.017423500674776733,0.005736967905406866
11716,224.9651154987963,413.96166714762154,237.5558960825842,4.664943035511614,5.687675684763821,0.3291090232274214,0.0023102909250883384,0.0007603375897269989
30740,308.38586204679603,134.54297680785578,1443.3109196340338,-4.221380564844148,-3.0565919936852572,0.3290757721381049,0.007354982497636229,0.0024203465444718893
20341,506.9239363091768,132.35783010842454,2076.2908517716505,1.2083900219111765,5.902292361411861,0.3290047944140385,0.00190226903592702,0.0006258556330853605
17196,88.02231389683212,365.4126665077926,1508.4680986328926,3.5222722989926485,-3.961820607977784,0.3286352328052185,0.00793564337072894,0.002607932006598694
35035,316.5246983069361,71.20747981923972,1299.2321649857117,4.48109681753728,-3.6530938622339457,0.3286121715582632,0.014403485208749772,0.0047331605524545866
11752,244.08344989012545,188.45534166929426,516.8042557565936,2.291062500226152,-2.3041898630010214,0.32837388454484195,0.011661182516254484,0.0038292278012488795
36510,80.33796347701815,345.1387748130044,1572.1188079176197,4.971688417523511,-1.4290329735453744,0.32801285639118394,0.010554336227942258,0.003461957973440294
21765,142.9996343103915,305.44303898901603,298.48686838799114,2.966021189032139,-0.950597267100699,0.3279304030255062,0.009601914277300238,0.003148759618771429
2454,405.04224775672145,61.193186726768474,1600.5007594183378,5.89722188387705,-1.4993622611002042,0.3275496400318656,0.00607119731605053,0.0019886184954347797
33292,345.0507260054517,58.72460662090945,1712.3189901212502,0.3856681877825183,-2.5500746595178745,0.32723655595415296,0.01007200830616057,0.0032959293096496067
