index,MA0,MH0,MHC,lam2,lamL,xsec_3735_cv,xsec_3735_mean,xsec_3735_std
46690,1998.0026441817613,663.4296730633016,635.476605776764,0.3239236987180485,-1.7835597541547195,0.184590192618754,4.3108469690196216e-05,7.957400723613038e-06
16224,853.6099565505225,245.64422769152534,818.733349817913,-5.758973888783858,-0.5063741923448051,0.1845860951644881,9.143362614850048e-05,1.6877376017481337e-05
30204,2525.830657421133,650.1814413187775,833.8348385124172,0.6308111280973359,0.09442648305455048,0.18457754155234823,1.981389135835343e-05,3.657199355510194e-06
33642,1479.2508362318783,617.2362313743035,770.5590951542846,1.8090492891849408,-2.801654838331283,0.1845755073705396,3.0255832389229908e-05,5.584485614160116e-06
25182,758.8938072245899,115.6079802019184,954.2549464691813,1.3826117116956143,6.233687113082945,0.18456482409893518,7.208145088952734e-05,1.3303700304221647e-05
16014,2209.2468114877884,1113.0833452022728,73.50200513068602,2.315623402281366,2.5745616571748915,0.18455943566514432,3.608329710914404e-05,6.6595129514013585e-06
39678,2995.8210676611047,313.33232292909753,838.0995135922569,-2.172557678273992,-2.287992695382161,0.18450960219729529,6.697025961329927e-05,1.235665596029944e-05
6514,1700.63212529625,579.9446764670698,628.3058330548932,0.7212752092754195,-3.7084736250713983,0.18448964712731458,6.376704288413749e-05,1.176435924004686e-05
8595,1901.765401168016,373.13079327021006,978.5520224951617,2.122480870424358,-4.102133527954823,0.18448826594694592,3.068533680561813e-05,5.661084577266486e-06
16712,1084.5771437734077,122.73093327317723,1029.0267031931353,1.5690141101753419,2.551927160950889,0.18447457150727134,4.7787948478799083e-05,8.81566131883802e-06
15706,897.3912613354539,301.7828899061628,513.8482095615751,3.6109630471517224,1.3265418300324665,0.18447189039145953,0.00042967560671968385,7.926307142667739e-05
26925,2907.2590305050844,652.9406733500605,567.5575798432224,-2.074371721466412,-4.781818552678339,0.18441012077988267,5.345374989701668e-05,9.857412474646487e-06
1971,375.10398675948505,850.4387392300911,107.34761133143766,4.386990142003636,-5.6938615089981015,0.18435999262784247,0.00012005775133729912,2.2133846151459812e-05
20865,1936.206924099354,923.0321822590629,363.3319363545292,6.023045360104714,2.42223325296157,0.18433876053960097,4.1477377726550914e-05,7.645888400545248e-06
39188,659.3299613236021,681.3503992009025,667.1069339196831,-0.41840273381582627,5.754353768373038,0.18432523827473735,3.295807175163645e-05,6.075004428696279e-06
28118,1418.521475609069,744.904015590004,594.7553230781864,-4.6714969460108104,-2.9648453826072743,0.18432370909965562,3.204426622687606e-05,5.906518006314622e-06
15091,720.2418279253013,404.87560430123756,751.8839373740078,-5.000252775398731,-4.533427336526089,0.18431464250186985,6.92419570623315e-05,1.2762306562073452e-05
8512,1004.6405044929636,1132.6230874438197,126.6182754772712,4.785766169653886,-0.769644093194481,0.18430745418160616,3.0046574229345423e-05,5.53780760308931e-06
30359,1776.4818247607022,915.3769603448995,234.08158750957685,5.4912245211376725,2.868623087504467,0.1843072093616971,6.017579962644959e-05,1.1090833700259577e-05
39793,2644.67201674845,363.14870583110763,800.5134450167438,-1.8349929504427145,4.1123569522266195,0.18427223318883112,6.721179302985547e-05,1.238526719823698e-05
10230,327.81992804704095,655.8856306633787,832.1035693264693,1.300237890138967,-3.6111465082771685,0.18426547202621896,2.071096208965173e-05,3.8163152055668025e-06
11907,1162.2614875257696,161.94554165083542,1048.7716866717592,-5.957777460362017,-5.48692001381849,0.18425142535675035,3.636335632108967e-05,6.700000232916169e-06
26083,446.8970182056371,995.8203203141965,435.2335993446862,-1.4755924741347366,-1.4493043285085703,0.1842351882778304,1.9084579116679377e-05,3.5160510267645752e-06
24232,1890.1500117020387,847.611106863453,539.3354593849397,-1.8657414228641924,-1.2901595719952237,0.18421330240955572,2.6325791968702105e-05,4.849561077101574e-06
39601,2020.966090466662,585.2599152902956,858.3352161189808,-1.5311109060217687,4.71912446119012,0.18419086564638434,2.2076281557019683e-05,4.066249410240765e-06
41488,1194.8775988734421,563.9082216041637,574.6679193974935,-0.26683877277043155,-2.2700903321655286,0.18417762493844633,7.306141778826714e-05,1.3456278402878597e-05
30944,2213.9778080351825,213.90950729291671,1000.1758480436795,-2.3474700756004174,1.5775527905847282,0.1841710999701424,4.388413604829111e-05,8.082189607253151e-06
11819,1066.1703692261724,162.15676464857813,988.4140059983915,1.0414101484419316,1.8918573750706198,0.18416795732158245,5.504595901584253e-05,1.0137701830755263e-05
7296,2347.6927040898895,76.88592877313872,1143.1693553831772,-1.6317143085606345,-0.18165839902653058,0.1841622233688916,3.1718413883936594e-05,5.841333622600483e-06
12857,146.74379372570283,236.8944128811928,965.3008474597124,-5.347246963980141,-4.487843774420315,0.18412804511594097,4.270364765034174e-05,7.86293916117737e-06
24632,2077.6105124399664,735.0576889228605,396.33395822067973,4.1338073350740565,-2.006683652090911,0.18411235592020808,8.20366600237321e-05,1.5103962748794472e-05
41591,161.5730338456293,290.7359412181494,905.1182256428334,0.4893102649527439,3.255958071178892,0.18406386974163744,5.399723326263484e-05,9.938939709662432e-06
25491,2234.1142937454642,928.8922383361191,537.6505843584696,-1.941801131679262,-5.4370206814425694,0.18401853587993305,1.847505880505196e-05,3.399753271601327e-06
48431,1801.6217548795373,140.03881990412106,990.3684896422295,-3.9015698784628428,-3.358938107703753,0.18396717706307203,5.559323533816496e-05,1.0227330568965226e-05
20255,763.5033001748533,924.8922973234509,247.37960627700318,3.682509038783504,-5.365936929019889,0.18392441689357222,5.6327789643546566e-05,1.0360055865093099e-05
38845,2597.13421459106,627.2812724607599,642.8730294866403,5.202248483114722,-3.9806596692783063,0.18392139476270677,5.1897834382543805e-05,9.545122084801416e-06
24602,1882.1984864585545,589.5639298694512,710.9094329543775,0.5834402977242759,0.08486021728123205,0.18386376906851826,4.32013645695406e-05,7.94316571865888e-06
35042,1356.3474011267028,345.4008116838541,960.7417606863723,0.7735208645116955,4.795453981727137,0.1838206001440715,3.511156259264681e-05,6.454228507776468e-06
36801,1665.7855294998672,704.2991841478505,535.0891700597663,5.594569914379065,4.027176814998725,0.18381682903761795,5.43126560478413e-05,9.98358021132499e-06
7321,2830.4621778242717,733.3346784126927,752.56348224961,3.4841866585667773,3.008197050695923,0.18381366530028384,2.0502492279774742e-05,3.768638253736168e-06
48819,2324.3525538606777,786.2320455667973,783.2918939180009,5.6165697923203,2.597997839443874,0.18379803430838068,1.4449461614276516e-05,2.655782641518425e-06
4364,1559.2678045592945,839.9909978850378,647.7842232109458,-3.4834556360374918,-5.73928639418682,0.1837912272263941,1.7327997102256632e-05,3.184733852799147e-06
49632,848.6077882652925,392.2816215913339,779.3927473555792,0.5998390241805156,1.0254321182520503,0.18376779550812486,6.842375787528e-05,1.2574083145121901e-05
23900,1863.6667063444818,266.50662009605446,817.5226946325462,-3.304151729207012,4.606150027541705,0.1837646472318673,9.086520298296818e-05,1.6697811971817165e-05
15969,886.8248506609622,342.66624857471214,916.5648286462781,-2.493215449664695,-3.16792610709007,0.18376035545356234,4.1289878317911644e-05,7.58744271633378e-06
46104,1012.9266380315056,843.2699864079271,439.1128299955414,-3.288679650683903,1.8743109506828528,0.18375638417041948,3.756855852770968e-05,6.903462473546709e-06
14508,719.0116625208241,954.1472362310006,238.40068680239372,6.000653319170631,0.7078442398037881,0.183755476041051,5.0164245385531105e-05,9.217954791058364e-06
26336,1921.1955774148635,342.74209275385294,842.7703570935346,1.8299808870525567,1.5287266031565618,0.1837453137162601,5.833181461639469e-05,1.0718197576328168e-05
21660,420.1928021824866,1032.6665784004845,152.55540648418236,-6.112979202590372,4.640907873307812,0.18372750749822633,3.919807733836933e-05,7.201765048101307e-06
32061,1194.52643731779,424.29326736556465,658.3299431409777,-5.50664882678727,-1.7597953734713307,0.18371756469635106,9.480068292759825e-05,1.7416550599009295e-05
5721,1999.720482955079,889.2536759164075,339.5102852305283,-1.5316989009134705,1.0834636228611627,0.1837160858309916,4.610412710462697e-05,8.470069772316595e-06
37643,1760.3025501570573,667.9116084413106,487.905887279841,1.3103304774822808,0.7084076273418791,0.18370942602510548,7.742678561044158e-05,1.4224030343463119e-05
32830,2559.7788359806773,1216.8907516606448,93.72504720379447,-0.5425868558976061,-2.0133855436037082,0.1837052910734899,2.020550280576572e-05,3.7118577742194086e-06
35166,962.0530364736013,785.4529626642704,242.0447767371831,4.215137380680483,-5.925954458748505,0.1836572133495722,0.00011313077080558286,2.0777282110242486e-05
15485,1502.4797414107495,242.48444933740126,939.5977711725272,4.6962107135923095,-3.7238980667911656,0.18364781234546804,5.241253216809128e-05,9.625446872156434e-06
25772,1906.6855327514006,1191.6471670817768,93.52271847025642,-4.163210635704386,-4.278894882413224,0.18364352568691233,2.2390472404367758e-05,4.111865294133612e-06
30374,2484.894853187229,428.5987429757805,760.4071846286494,0.4055376255710472,3.0467356584403493,0.18362951259780508,6.560594669281272e-05,1.204718801471878e-05
23345,244.8271777475528,410.500268686223,785.7155846458086,-5.3346297601350425,-1.4944317654409875,0.18362338466205616,5.553299131861422e-05,1.0197155826332524e-05
29823,353.9650919155749,892.278116368043,307.4461685719378,0.24653512354643592,-6.261670805554852,0.1836145697004649,5.477872564370045e-05,1.0058172137807881e-05
8497,845.5304120816787,105.05743081392546,964.0486845876799,-1.0341128951657517,-2.75796431431873,0.18359828802106787,6.686727745545795e-05,1.2276717665451827e-05
7376,1883.467626255379,435.8200395414453,898.1039357451549,-4.366785091509849,2.4414317422758813,0.18359295094160138,3.230921995054814e-05,5.931745033342394e-06
30755,1011.9934994273186,802.5375297295865,429.60815717900886,2.472618951563046,-3.29104657983353,0.18355495679092265,5.31697836049716e-05,9.75957733219327e-06
14588,2604.142578696332,1049.9212972050448,192.7731485050192,5.655409001408913,5.1801256018405155,0.18354654671576828,3.68073933168489e-05,6.7558699369166635e-06
26146,1165.659174547373,1204.9250966432885,97.74379989166886,-5.827552518969528,-1.0035825770514846,0.18352170619142108,2.035425868598395e-05,3.735448282313327e-06
15427,1078.7630557234916,742.0504497119788,362.72070504517984,2.2294152260837894,-0.23826824286825143,0.18352131174085803,9.068836807273329e-05,1.6643248268345762e-05
34347,605.4576478826609,1174.4405803148977,103.3302685068392,2.902356654104503,2.850621815756874,0.18350327281260154,2.559955719334539e-05,4.697602527532255e-06
12790,737.4115357384281,763.8043843843536,571.6120887439007,-5.857560438237788,-5.649172079743915,0.18338671316158048,3.276870687841438e-05,6.009345448987687e-06
17025,1858.6515487910506,137.03867736242094,1221.9010136199126,-3.1824881365562083,5.802825428425882,0.18338383544809808,2.0268332618798013e-05,3.7168845737729737e-06
28180,2245.3628120011,774.2085200089577,577.0805767956879,0.570474526173772,4.155796551765494,0.18336514306160662,3.623543600042467e-05,6.6443159061175605e-06
8574,2661.747108702216,229.49765501619416,1036.035948149833,1.107940235244592,-4.263937552850422,0.18336303506342688,3.568081972844084e-05,6.542543398957911e-06
1037,467.78731365742755,800.5331241394399,598.1622716599026,1.1389414660910058,4.1278763934554465,0.183351182935072,3.0387514943868154e-05,5.571586811415404e-06
3726,2421.8693916519196,910.2060209249182,135.942460134037,5.022033581380208,-1.0269382408369419,0.18333651963930625,8.100808328890707e-05,1.4851740052839267e-05
18340,2377.625134958485,879.8530113262666,265.9099970432871,3.808726971544063,-0.4570038319722389,0.1833303135225325,6.501995463622734e-05,1.1920128668680399e-05
13170,2688.140820467218,1096.1830958793398,209.21077383051505,-4.478297914438631,2.9362383713081144,0.18332536524162504,2.67337898912956e-05,4.90098179611463e-06
10036,2272.9657788160116,924.8270644693193,93.79785396485667,-4.104812238177617,-2.294952868862694,0.18330519562215855,8.258913454483264e-05,1.513901746400532e-05
34034,565.2562944756575,792.0084284775447,332.8963328988708,-1.7867348802408731,-1.8219673674363541,0.1832902529101269,6.960826089198235e-05,1.275851574352554e-05
191,2874.5109422718065,316.23592188771215,1053.078804528523,-2.336640844901707,-0.00604345832490516,0.1832900418054508,2.455176475450571e-05,4.5000939882509455e-06
48989,317.68969846791634,739.1162572745113,663.0088655364217,3.4379715200143846,1.5639991226844145,0.1832880046699513,2.9191499615990325e-05,5.350451717938516e-06
40713,2940.3543170896937,99.71219960467383,1141.2613313780723,5.835522830639926,3.0561355001263983,0.18325434532285673,2.8295481060922613e-05,5.1852698574146645e-06
47580,1464.0010683267117,968.2671019400376,387.27327906079694,-0.311638904464254,0.6078410412015316,0.18324055995887803,2.5185704180330505e-05,4.615042536962417e-06
40816,1143.8810555062278,452.87804988416286,738.4086143824425,-5.374871162320323,-3.133572035888289,0.18323040903992335,5.814655643916922e-05,1.0654217320611966e-05
26793,115.27000479159955,142.97163634282384,1155.0978351973254,0.06949900570841105,-5.801068625757841,0.18319513715735308,2.3098126557670185e-05,4.23146446281029e-06
39758,247.5667470994734,680.0200377785619,842.5056825103778,3.120970253624158,-3.4905128679880315,0.18317257864800565,1.7973170361074154e-05,3.29219196151786e-06
43233,839.430334114454,580.0641710819297,876.6881396155718,0.34519845439889796,5.556163854381191,0.18316468717406964,2.2607508008150034e-05,4.140897132098075e-06
35972,937.0787142749144,173.10842403139884,1054.3763398028418,1.424741989410295,-2.0596164758264743,0.18314045966516404,3.6903033051203236e-05,6.758438436036102e-06
3635,1055.0037324322402,320.4129118829894,1082.2159773109338,5.8746128034103045,-3.1343143716203943,0.18313607001683502,2.1325586858438327e-05,3.905484168057058e-06
36007,179.55632722797574,227.7372357620078,916.5156506999328,1.3952927055934756,5.400968872296977,0.18313126375339076,6.21962373770657e-05,1.1390075551567919e-05
27711,179.48147905499437,705.6607276287016,316.25882633378,-4.540972341542341,2.843608242513863,0.18311699753900793,0.00011352629080647602,2.078859351422217e-05
27220,909.822618578021,1089.6779476466177,179.48669382028945,-5.757357967431627,1.7622523022886831,0.18308833388372162,2.8157914930488913e-05,5.155385730262784e-06
8787,72.51739936976885,462.554175866317,855.8724400878008,-0.221005797842329,-2.550030767469459,0.18307850651693228,3.1785928294993935e-05,5.819320280501789e-06
47819,1508.047506552355,1179.9455043381613,56.65009714999964,5.585735898247062,-0.2290808239953206,0.18305282810506932,2.5976455817726672e-05,4.755063701581248e-06
11638,2199.7952428785647,188.51261320992026,875.7306233870694,-0.026467061553089977,2.5067753765446863,0.1830405380642381,8.933914694353006e-05,1.6352685526743775e-05
49102,2148.8615117865425,219.72919470801628,982.6942415806678,-4.04638093999282,0.37047862997872194,0.18303128434182303,4.673157945944695e-05,8.553341007784531e-06
48629,2196.3565766557354,853.9345627897957,174.0873296289072,-1.7890242925648723,2.381796603373939,0.1830257439941244,9.189001193590229e-05,1.681823780019749e-05
4103,816.4937675165075,272.6688431982105,921.2887807102295,-1.8048522133374219,-1.4236900568544453,0.18302274867360105,5.0984046229132215e-05,9.331240279357723e-06
13711,2738.138622214544,1177.5091027214653,92.2185765831027,-4.804893245308493,3.8294440171632687,0.1830072528011398,2.4349241948584675e-05,4.456087876800754e-06
35041,1679.0405558774771,846.092677687597,203.75079476114647,-2.004056878018404,-4.056196904087569,0.18300511282827792,8.502794731612085e-05,1.5560549092143566e-05
19858,916.4105250120388,700.293549791751,765.2469766721151,4.519446734460116,-4.224817746063302,0.18300256079939653,2.2373471492755924e-05,4.094402577146631e-06
35078,2603.235446963946,94.12453261158521,985.1623851682409,6.051298150401417,4.246521738385184,0.18297354186755477,6.169095118821133e-05,1.1287811840085463e-05
4066,1352.436799195596,330.5544847840553,839.1705723038201,-4.187129950225252,0.7196326543484561,0.18297243977724922,5.954115698841633e-05,1.089439076133075e-05
24211,2945.485587173058,807.4355514431312,597.2583080999327,-3.1310734641059677,-5.855709818645059,0.1829661608736391,2.4113866156767472e-05,4.4120215145245186e-06
36608,1377.4407317482955,727.4997738757544,580.8721906429898,-5.857594550641348,-3.1716445201988255,0.18295475326202462,3.57398224696226e-05,6.538770401558366e-06
36767,132.4415098741357,981.4594712487519,305.20527966934793,1.4375243025792512,-4.477129872168916,0.18295342128924377,3.6026469515491045e-05,6.591165854831731e-06
3949,2468.3272263262857,693.5746822375525,584.6953508026685,5.067546405784952,1.4168994639802523,0.1829458029370086,4.7529099338134986e-05,8.695249241287948e-06
10893,1158.7108348728177,173.3115844072557,983.4060225268844,-0.4061340148518733,-6.17383810356748,0.18287718581541146,4.526274768068106e-05,8.277523918115994e-06
41867,2538.3314595845272,304.0764610338057,988.8304157195984,-5.6860379507710075,0.1232690619001584,0.18286873904296042,3.666210277515347e-05,6.704352505155734e-06
42885,212.45184623113835,152.95513342647502,910.2108177926376,-2.8051964876032254,0.06111264064354138,0.1828536503023295,7.223459873785031e-05,1.3208360057339973e-05
7220,2818.9417345159018,1089.8368683099031,145.8664909596032,4.117696177955395,3.3634171850091104,0.1828415113126199,3.6030236005899494e-05,6.587822804269036e-06
12995,1704.3991214747168,797.0483589122257,194.2951672453059,-4.966396688975058,4.496390947889786,0.18283237288736742,0.00011383743236365263,2.0813167882451805e-05
23114,1563.8775742043708,872.4149927507117,298.5042621198961,0.7622523596757773,5.683152678726122,0.1827938074200995,6.422394020773937e-05,1.1739738558093496e-05
33690,1089.8071439863563,982.7514081624199,107.75936844171542,3.212647870581703,1.2767533047473067,0.18274776635683188,5.896826845855685e-05,1.0776319346731286e-05
5673,700.6224225665129,822.9957266454657,317.1178357903805,1.778783112000836,-5.4836333956595,0.1827159850732691,7.229803602967877e-05,1.321000687202546e-05
31828,2198.8706465881028,498.4089577448494,818.8526983340815,-4.99252591588425,3.3941970348924357,0.18267433407468112,3.526697943016188e-05,6.442371982230299e-06
14188,132.06692717541125,940.8439803151632,96.24326570860981,-2.9932454671327617,-5.18367356564767,0.18262496915043122,7.51661001049797e-05,1.3727206712830144e-05
35446,113.49360551644033,452.19921559381993,675.4858774723801,-1.4797021746683754,4.903361452834478,0.18261663542046416,7.350549694820074e-05,1.3423326537589616e-05
48743,2996.1522449477247,541.224546937092,832.681610582644,5.429557672007682,-3.8687144043235797,0.1825838423116902,3.213797603166313e-05,5.86787514798206e-06
48947,1752.157913069496,414.36546730814246,866.3566801850511,1.6790905855475105,-5.347828396975277,0.18255403775882617,4.515634100243915e-05,8.243472380409707e-06
5261,612.9088562042128,340.41158053662747,1089.3098034779484,4.871651217391889,4.307388194623993,0.1825476360728208,1.9697575771715493e-05,3.595745893491932e-06
26306,1803.8998571503394,322.39524663682374,903.1322407639394,-1.3075609337302954,-5.5004626688359695,0.1825399434245858,4.775236993737053e-05,8.716714906757509e-06
24240,2343.7984598772664,551.3556221621775,648.2874407063655,4.364734971619418,1.036103642397996,0.18253049215840222,6.544663614477031e-05,1.19460067056168e-05
40037,1145.25060275612,534.5483184860417,714.5281250838821,0.149700089322649,0.227381611678787,0.18252732566103855,5.362811109080212e-05,9.788595697657192e-06
15474,1889.021578645828,93.9724321226679,1178.6096802224708,-3.5018680033688403,6.196195375844454,0.18251763162598855,2.7642498953355243e-05,5.045243441190266e-06
3913,2235.983694247878,583.7009987593837,885.7365841725718,-1.987039622660772,2.169399395278406,0.18251094390117467,1.913252932354226e-05,3.4918959860566005e-06
48443,758.2054740920926,960.4252364597413,549.1685157158233,-3.8092946691123957,-5.375049663116006,0.18250977213959993,1.5506706968153595e-05,2.830125555393259e-06
27054,136.88018224327502,411.2273768461888,910.0765371148628,-2.1755506276327043,0.5379859343364135,0.18250878698390083,3.200287470463081e-05,5.840805842339933e-06
38108,1241.8450624748064,528.6802053251977,653.8394018297406,-5.600671551449881,3.2170811668954276,0.1824908048980983,6.34615626768209e-05,1.158115165298416e-05
18049,301.91405945792917,1131.8421383890272,200.57980307908858,3.1126399606171464,5.114311741221584,0.182462513547487,2.507319130927499e-05,4.574917508947321e-06
16832,1511.1159779825825,546.8391975568418,797.4697451595289,5.749881260359771,-5.065690832457321,0.1824464179641916,3.6259780208638404e-05,6.615467015234964e-06
2206,1807.9881712397778,626.807507000687,835.091567800124,0.3035759681966299,4.164775221308929,0.18242290284729928,2.2419347897084662e-05,4.089802523329679e-06
39564,1092.1789578349274,694.0045900114386,470.00758423796526,2.7563595338957363,0.4622758300521488,0.18239817205229764,7.206726189906476e-05,1.3144936835203607e-05
33168,1658.5355653147853,232.18374572150293,988.9258380154254,0.18082136150120132,2.2473203924277936,0.1823939852093043,4.423863279953366e-05,8.068860536517986e-06
32251,2264.2399959998074,772.0346445172178,505.71721801353493,0.12022175859306028,5.170152993009864,0.18237905097901855,4.417545147589408e-05,8.056676916743247e-06
20541,1718.1611943352177,1053.7986841809575,125.19580163646319,-1.4290520684807788,-3.424155919311837,0.1823774210098146,4.0115726478688883e-05,7.31620273711841e-06
31188,451.997601109047,890.5562694465831,286.46413591220636,4.894972314563514,-4.475969738684313,0.18234815849716057,5.745927497628145e-05,1.0477592980506902e-05
21564,1539.986171175207,213.59683385011562,940.2157555779083,2.9012675693687306,1.055056370049166,0.18234348356411698,5.9100314538227393e-05,1.077655723263541e-05
20794,1927.6599104905108,753.6460782387171,516.3823590523969,0.0042788275815182075,5.100699450301425,0.18234003528385268,4.54280666053819e-05,8.283355267702545e-06
27480,2589.1194123425425,792.3513433870884,338.80825739256045,1.8509830474589162,-4.841868074457935,0.18232245544593104,7.853848543163621e-05,1.4319329510900397e-05
14280,2106.4146364748344,79.09847258757625,1145.57340663109,-5.926621771124333,-0.19170895094887808,0.18232160277608853,3.14623448139173e-05,5.736265133567359e-06
20867,2352.758245186488,698.2980005647643,486.9835218643169,1.5733963529394925,-5.937117554330342,0.18231576311778683,7.036071845504921e-05,1.2827868078648043e-05
31156,2375.963961591075,955.4765434112195,448.65287360879165,-1.1736660039430848,-2.672234469318014,0.18231564226541452,2.3623257475264837e-05,4.3068893590041634e-06
49416,1933.5103487055726,1068.450320083727,144.0698346383262,1.8970745156450217,0.741712568430196,0.18228718102561,3.706998541019857e-05,6.757383141085589e-06
45435,738.9851654877174,1081.7874707383048,192.36655840202334,-1.3002557657849714,-2.0876771832225014,0.1822602273626053,2.9159139812691138e-05,5.314551451959083e-06
13999,1064.656229713311,208.43404636363613,1029.6519894883354,-2.072932843563998,4.8711526996105246,0.1822596701456164,3.873709132676595e-05,7.06020948761698e-06
23067,1675.6298476826487,1156.1812385194548,158.42780077760804,-3.2730704868000324,-1.287137492759924,0.18225809754435243,2.2826132999398395e-05,4.1602475747647145e-06
9326,2648.81680682727,489.2581045987325,959.5369778120687,3.5103446073593396,5.091052183237984,0.18224787317725197,2.1596936549030942e-05,3.935995753204949e-06
3731,1189.7493180911772,738.338656006703,559.3670186720074,-3.399696374592557,1.1810075858254265,0.18224624766752281,3.643150956122554e-05,6.6395059143968356e-06
29018,2521.427918370104,578.970210114529,604.2307545446408,3.4965289886579924,1.2219485904667131,0.18221791677354404,7.281977348611691e-05,1.326906742456158e-05
44305,1068.9832879574687,672.7112403363654,550.6320763350936,5.622255689109547,2.4609237979550915,0.18220041500494844,6.168642486954923e-05,1.1239292211403443e-05
3236,1319.7450001169832,254.0219317359106,942.1822535872343,-2.952832801097735,2.8823107666409253,0.18220033559009913,4.831529417060665e-05,8.803062812018892e-06
30991,1568.4049840100997,799.5331594176308,399.15803059646214,4.603597929264003,-2.790539508834289,0.18214176271053872,6.099859478126746e-05,1.1110391576325923e-05
38800,941.3690676963715,144.97668866603613,923.4453815543159,-4.390409444357734,0.345590688747035,0.18213896208657865,7.358192935498664e-05,1.3402136241045221e-05
18780,542.9960864356376,842.4411051293122,610.4714159395082,-0.18317776683381037,6.159629842421564,0.18211286064889873,2.152075925550889e-05,3.919207031356988e-06
19141,1965.8855414211525,697.6786623409912,773.0475610734486,-5.053576768337607,0.794800360228356,0.1821030634254367,1.9125772269035224e-05,3.4828617205685795e-06
18087,2493.346300427591,452.3122594282582,874.9514700625439,-5.984413589244467,-4.775027908285929,0.18209286711477463,3.3541484426677926e-05,6.107665066539346e-06
38390,2059.312144976009,860.729277957559,326.3193690419298,0.9511986133522603,-4.7449160311225915,0.18209234056448842,5.731656858188216e-05,1.0436908126199944e-05
30629,1423.9551406387445,566.5261715689695,881.07672120384,-2.5044168917611622,0.9751167366031543,0.1820300517220488,2.0100341134821065e-05,3.6588661364023036e-06
7588,2923.3162213531987,889.2686380016314,251.00951108988784,0.7336699545868122,2.0062621682412853,0.18202204061801905,6.65981675774674e-05,1.2122334363871409e-05
15171,749.2537746702641,747.5920201450147,504.5669017384068,-4.262859887312992,1.5531909043263212,0.18201547521528655,4.390461886941921e-05,7.991320067663374e-06
43618,1066.0632056432578,499.9942607265593,710.0321277659,-2.108997415965412,1.50759722998996,0.18200693591357228,5.587920219113585e-05,1.017040237210361e-05
45658,2045.8412959291988,1100.538039236561,151.62410027831373,-0.4393710301997693,-4.416606394350178,0.18197048398663787,3.0040803358133418e-05,5.466539526426954e-06
5671,1119.3077506426393,412.95050568543314,785.0641268958037,3.2839042822099014,-5.492719779050509,0.18194620821524102,6.526999251946108e-05,1.187562764915309e-05
17918,1942.3533000566397,724.4033717074839,496.9622999127449,3.9092880385162303,-5.057747926356739,0.1818686092536248,5.9259344525344204e-05,1.0777414574105755e-05
18236,2904.898168182296,228.43902515577815,1078.8381757930163,0.6272431392602309,-0.1961299247806485,0.1818472643388304,2.958268234579009e-05,5.379529856386542e-06
37641,1115.2936820976936,441.1804603621862,598.9842069834782,4.029916998499104,0.3481804914200959,0.18183351253902766,0.0001387620313471416,2.5231587566901423e-05
40531,2012.7141856355875,487.7438761992547,878.386243730898,3.8938243624209576,0.168475249308087,0.1818236088630421,3.1075390324986074e-05,5.650239615716631e-06
44843,88.72023362961572,597.7350308968284,208.6985391223623,5.032913628629249,6.156394387092297,0.18180865583624478,0.00042140194069361313,7.661452040429074e-05
18321,1981.0126484615298,775.2762019729859,389.028824864872,-1.2746205078625525,2.073220981219352,0.1817679778058559,6.108284040237777e-05,1.1102904378578041e-05
41217,1421.72173817793,807.2917992841153,678.9800921657979,-1.5441345746392,-1.8508450611646792,0.18176173514897648,1.7131367048932588e-05,3.113827000287988e-06
46646,116.77572813437799,639.750624676893,776.0092481787179,1.4444650443213671,5.439801644332508,0.18172000998489618,2.709557596972445e-05,4.92380833576484e-06
44215,942.6441228868682,367.17870614749637,849.3345285877299,-5.301405785285052,-4.690663021317497,0.18171126083623365,5.21802516959724e-05,9.481739326427165e-06
22683,1760.5633626729166,658.1480896268098,542.9633813059598,1.7017653271170516,2.1220100474941823,0.18169908124914008,6.470588177762693e-05,1.175699927041029e-05
49451,495.2985724661665,402.35490889902604,1013.9716712953898,3.712136360571158,-0.5045299059122845,0.18169182652640062,2.3644538232474587e-05,4.29601933883162e-06
25999,1428.8419315197254,226.9000335248004,1100.0496849444735,-5.008638933850731,-4.272137475374873,0.1816862079825181,2.498680663848063e-05,4.539758147737956e-06
16754,1085.8388923712266,586.196996263734,876.1115775303945,0.21811436345853785,4.499248676930833,0.181670424180858,2.280128755046462e-05,4.142319581162624e-06
45231,201.76072349898683,527.3847332975117,814.9696739551605,-3.9038269448596177,-5.3779126839521805,0.18166176034386383,3.161149796142126e-05,5.742600366778249e-06
26577,149.99551127711138,196.15560891286245,920.5322238433686,6.220393452657932,-0.6132194390910692,0.18165676975014156,6.711764155625132e-05,1.219237395835648e-05
28875,719.558090820771,590.3910142511545,605.5971911800916,-5.96819695424583,-5.991459379215165,0.18163032478594435,6.388818208506564e-05,1.1604031262094023e-05
39554,2941.1114338648936,1029.335335705728,204.16979829400182,-5.4042372926264335,-1.9568459249689134,0.18161775918785478,3.8323140961438186e-05,6.960162986456694e-06
45739,1872.3562004606276,562.6959982016249,736.8864502763636,3.9434486996089966,-2.588558007969531,0.18161727715354842,4.412772712385049e-05,8.01435764720851e-06
44827,1903.5651633516306,354.3728833949233,987.4923886699042,4.080866794948417,-4.146847505171215,0.1816090985202349,2.9735039697698083e-05,5.400153753962347e-06
9927,2061.192781956097,848.980302547727,491.6875195077107,-1.727512459537337,4.443802084181664,0.1816026673260292,3.2443899017380317e-05,5.891898600012603e-06
