index,MA0,MH0,MHC,lam2,lamL,xsec_3636_cv,xsec_3636_mean,xsec_3636_std
24438,444.92121041774595,2847.9345635608424,2789.4682240145,-4.882376385363642,-2.094739394645994,0.270833633199493,0.5284971848130227,0.14313481269861483
25739,997.569647253776,2935.1479292477106,2673.9888941533545,3.6640897370538994,-3.6791353070502404,0.27081185708788125,0.0013926612213253976,0.0003771491716414077
5824,506.7661021039939,2925.917628494278,2053.574967238519,3.6734697646711894,0.6690108194422972,0.2707686120133077,0.1673797595500946,0.0453211851725003
7349,740.2469871491007,2921.415966771247,681.154967432451,3.655381603213254,-5.282163195023093,0.27076580189223154,0.014417673624120653,0.0039038129602555044
21952,153.07895853089622,1516.5078958755175,2280.390037414826,-6.183863868036461,-2.335228179932525,0.27073763465192213,11.550637550354004,3.1271922891045154
37741,79.6780229862654,1071.6222625160017,147.40535878931476,5.122051737543588,-4.5745241243252925,0.270661889437043,191.4785819244385,51.82595477039415
19879,104.41017836806171,827.5287406440312,837.3633245926649,-2.312364278835405,-4.984510341033069,0.2706509328754791,15.029044051170349,4.067624792675924
23976,2365.446600718176,2369.4796064843913,1786.5299485349947,-5.767744662387557,3.693517972187788,0.2706391421795723,2.485568359467116e-10,6.72692088634867e-11
1080,722.1953698644635,533.1425029153331,1291.4511308460505,2.76889341536347,-2.7966587781575316,0.27063754586018124,1.4476546130026691e-06,3.917896917162128e-07
45411,2702.799427060724,2646.9528719664104,1335.478779063334,2.814052302880844,4.123284149378874,0.27062748252661895,1.9548178076256307e-10,5.29027422075929e-11
49703,106.49039380321983,1288.1403909104577,1321.9086089031405,-6.249839221376191,2.8293604737333773,0.2705984728993731,24.916741733551024,6.742432262726986
22177,302.21172455665186,2527.957471525115,1992.161117790073,-2.0337289677290915,3.3281241277468627,0.27058436010894005,3.107412167787552,0.840817133015529
41225,375.96698843390493,2886.349329974051,109.7540257394812,-5.464211244881216,4.8003630403370305,0.2705772807147859,0.9274559366703033,0.25094850532703533
16105,367.017325826088,2894.0990118750265,650.0545659706793,4.524996740826705,0.7615641895932574,0.2705706838249104,1.1379046700894833,0.3078836447136705
14528,155.35199804332436,1620.533544606746,1615.403585175759,6.0582587170128495,6.010371568003597,0.27056495210341275,7.345868258476258,1.9875344935126085
38655,610.4191623700616,228.66505250011764,621.409661049319,-5.745131634260863,-3.7620558968208586,0.27053824776225643,7.169044320107787e-06,1.9395006884919175e-06
24877,453.5791696169945,2975.7452522193826,2512.0035334774752,-2.027243136857548,5.741911012561113,0.27052192731508234,0.44997120693326,0.12172707813587923
79,1062.1157305214406,2954.291775237033,1660.7361746975632,5.113988238299113,-2.2416199236110828,0.27049486035220804,0.0007504062235238962,0.00020298102663952414
32900,2927.3465496479353,2676.742413328993,2203.3802996598847,2.1761334042893274,-2.367351716809786,0.2704708778375921,3.810158993866608e-10,1.0305370477718982e-10
20734,171.91216375542268,2176.403983283234,1498.0908664038768,2.656547215106391,4.619543869019681,0.27046806274962293,19.23559844970703,5.202615048521911
44666,365.01965077278356,409.88820293174774,2871.9112307554897,-2.765326155768859,1.3849304259127262,0.2704574523691393,4.938704570122354e-05,1.3357094560391172e-05
35008,202.57446968708024,1549.3815231518597,1011.227311239013,-2.979948475967416,-4.223214564549639,0.2704331813529468,3.161486445069313,0.8549708371443125
5926,220.48437271332915,377.4642355492181,1653.395612060423,-5.127115693376606,-3.340453125320279,0.2704280528027977,0.017115467437542976,0.004628502531944437
49699,1250.1661457395335,1313.6015560922865,444.26475735154344,-5.0229315612029675,2.0385960989826923,0.27042048737554497,3.155348618832931e-08,8.532709113445539e-09
20989,123.20180489923129,2088.684092606157,486.7741455849054,-3.667085194370388,-1.1242969297178922,0.27041444885607596,119.99170665740967,32.44749122306337
21372,400.14202877527106,2857.499833454352,2812.979110535532,-0.36964900302862524,-1.842901262437473,0.27040713559263047,1.0555454456806184,0.28542702045434254
5910,95.57612620886135,2466.0124058393867,1761.1648181412213,2.8887444308134445,1.1818866635933274,0.27037255415116196,997.970458984375,269.8238219630129
31491,78.34078338585351,2531.360431375174,545.0155832155718,3.6495427528074504,4.868294870132475,0.270362978861909,3299.69193359375,892.1145404930187
14034,605.5828581466614,2700.3708861068662,2420.633832123863,-6.228423953510078,3.958177437024151,0.2703594076269967,0.0465437414124608,0.012583538357017015
27143,2854.360921195738,2548.8764793431437,2322.867613204037,1.3685697781709365,-5.645105561684372,0.27035714638875663,4.998794969623965e-10,1.3514599433700067e-10
48948,126.47770529807391,1118.1828394907182,1062.072511215671,-6.12249464531528,-1.8830146101705028,0.2703496285902656,8.272416853904724,2.236444823996996
32566,301.3771607369484,2934.2555039508984,2961.824795402343,5.486662761184906,-0.1785318028480427,0.27031542163113836,4.683720047473908,1.2660817594351248
45018,402.20829005818143,2650.1154441438343,2558.0545266990657,-2.904764420025371,5.971314243429848,0.27028345546933324,0.6182408519089222,0.16710027376624784
39379,2406.7157455893694,2986.4891043354223,678.1009888430332,0.24450075104534008,-3.470944090349745,0.2702711323495902,2.223431117442942e-08,6.009292458126187e-09
37908,2627.169866725086,2711.4359813893675,1154.279243024884,-5.126342030071517,-2.963542109662763,0.27025506069381094,4.147561780132314e-10,1.120899560620989e-10
38785,731.6581204238446,2972.536498071766,2036.4830238598222,0.3691252756014025,1.53534641190355,0.27025099447015116,0.015487785656005145,0.004185589475675933
31974,373.00710738024037,2629.2316979291368,1840.974741195193,4.020005461289445,3.3375465611179926,0.27024446986068396,0.630471449047327,0.1703814225100921
5155,123.88470391770922,2427.231157687317,2371.779912794876,-0.2800462337464191,-1.4735953156693,0.27023868251427263,259.3848524475098,70.09582078957405
31717,359.2788319556382,2613.6801550207374,2856.0125052750955,6.118264257252875,4.913431648194203,0.2701803249095637,0.7525134629011154,0.20331433190544426
274,279.24329937142255,1488.1744930557654,323.85745271891335,-6.24383852017806,3.495948066673135,0.2701370936612116,0.34087971568107606,0.09208425568214601
24760,733.7062680998677,2989.0355615077447,2746.8878648714217,-2.7973665032095134,3.939548442823167,0.27012983558470355,0.015321361967362463,0.004138756989177352
29055,129.75467181704107,920.5017510708448,2633.270995365165,-0.5402770279341382,-3.580501987818396,0.2701148816510811,4.531148763895035,1.22393071210295
10518,115.39109420361798,2633.6742414064083,59.71393032761364,-3.8676335033927964,-2.9284541151748504,0.27011029493662053,604.774794921875,163.35589822658187
44026,163.23748259741328,2899.1948862787867,550.7459373113732,5.7972002068917,2.8671494978507486,0.2700922651072377,82.1609129333496,22.19102707744694
45679,951.1510329585228,2658.1652372296594,294.75279430636976,5.940072109535187,-5.993931571242306,0.27008551741145015,0.0014424711233004927,0.00038959055968768925
39493,1002.7245852131415,2922.1593375012867,2650.7142977486533,-2.5954068911522867,-3.579199807837169,0.270073049012258,0.0016720496263587848,0.0004515755406905238
43705,1014.336274634271,973.9609963966562,2820.775507821493,-5.903061389589991,-1.603104443419915,0.2700081836810579,1.879330738141505e-08,5.074346791415695e-09
4191,339.69110903887787,2514.764348276758,727.7098926347596,3.2275713926589944,-4.0880786818515,0.2700010640018292,1.0771690280735493,0.2908367836896746
32419,143.31554846131232,2144.5674074375147,1169.6825485164054,-3.860873341353893,1.2845731800980156,0.26994776591108005,57.6671208190918,15.567110431638165
11997,642.6172915202606,2463.261907023985,50.24805597972472,-6.1534188191855845,-3.2180764070871994,0.26993620010944774,0.02150011050514877,0.005803658131693078
19129,672.0754905819347,109.39542800381747,1404.1671052443878,0.7975648772763204,-4.035400852765123,0.26992679377472173,1.3763932747679064e-05,3.7152542363119057e-06
15795,277.7863766534743,615.5218312312941,1097.198903408594,2.357410895211281,3.104730493766615,0.2699260110497378,0.0005461159221886191,0.00014741089244712296
28052,368.3522693940114,2927.1582167025053,2144.1641529787207,-1.8912586781881897,5.035671868750004,0.2698978530845904,1.5179507565498351,0.40969165028093024
39683,135.61607312825,2688.5043491999354,650.206417073125,3.782335962361728,5.524260340430246,0.2698804397940875,138.66810110092163,37.423808110527716
28111,256.25554154466295,966.7722573726614,2148.9545735255274,-0.8856013878467248,5.825421562619725,0.2698629731700136,0.033119385875761506,0.008937695941997956
28058,199.55860900919296,2598.687338270049,1575.5902018406525,5.003265617064693,-0.8991776528282314,0.26985425458164103,21.56414939880371,5.819177461701318
19642,463.16265236902103,2697.325234352771,1114.956103495154,-3.1018960807987073,-5.203971711625722,0.26982770338484363,0.32429697483777997,0.08750430793513059
20670,371.4375676204351,2682.0931723599642,2765.5611716477424,4.506728971306696,-0.2526670568484377,0.26980327045123637,0.7973273734748364,0.2151215329838052
993,1972.8848810425877,2007.6535046576373,2751.3186795907172,-1.934587220845728,1.3342514923889999,0.2697678732134189,7.25776019283586e-10,1.957910531514343e-10
24306,891.1028821623831,2716.3124629071194,2600.6533667093104,-3.3068518925679875,-1.7496831790765262,0.2697569798880421,0.0035239946225192396,0.0009506221465124911
41139,2441.996719908858,2469.538769933697,1507.2466004671192,-1.0717469755921458,-5.392810660858784,0.2697525808634334,7.030771863314467e-10,1.896568855591088e-10
43390,298.80093014723684,2363.229310213558,1203.741786241372,1.4571937121628373,-5.740783729792355,0.2697449113690397,1.9123509365320206,0.51584693388133
46404,774.3410541491602,2863.922838028914,603.0573239420711,4.206324848918674,-5.156624704683871,0.2697318189892317,0.00932609940879047,0.0025155457576074517
41356,338.68646967317477,585.7382136305856,491.7378535424234,-4.938190730539685,1.4452725156852484,0.26971099821107924,0.0004310789407463744,0.00011626673141647932
45973,716.9107247761303,2478.4822212632916,2877.977614351303,5.195275839549657,-4.534485971880219,0.26970915935629314,0.011279880590736866,0.0030422871117670074
22888,137.7587677612851,505.06091867710506,2658.9655122412487,1.336039219048664,-1.94574018605591,0.26970764951930054,0.32678569838404653,0.08813660260768427
48086,2667.4621943387788,2582.952880700877,2872.7291647524335,2.6618012667541837,5.169945121549997,0.26970369953691264,5.184878296149442e-10,1.3983808581201488e-10
42074,959.4078701075018,2927.0338404842364,2965.3536882687254,2.0219215269851816,3.9467019392060028,0.2696981439340902,0.0017607660230714829,0.00047487532832458837
4289,163.22673037163162,1618.663121245398,222.59990380175623,-4.217093241802971,-5.938497293743367,0.26968779835300016,13.058381117582321,3.521686053655166
29813,224.0898788692314,2252.4640653047545,2134.8030700300583,5.068893383684188,6.116258979389121,0.26964318262215237,5.292386021614075,1.4270558105330104
37492,659.3447348062255,2862.545848976565,1942.8683823245794,-0.2758639490174932,-5.957144352670983,0.2696054744868155,0.04123356081545353,0.01111679372843131
20796,2584.799857314803,2401.699207236227,2215.4323488406303,-3.8931417509392747,-4.321046292360787,0.26960320557468237,6.339185631976107e-10,1.709064767113727e-10
36889,1306.859897034447,2980.3034998633375,1770.791171260361,1.7838942773911892,-0.9247481129313373,0.26956846259097894,0.00010457321874127956,2.8189641804276876e-05
32603,76.79700056904336,504.073348882442,1641.9866484122672,1.7398839526210903,-5.5262139404698765,0.26955084616263597,37.656747589111326,10.150408176377761
38924,88.40024944406657,1351.0807985741924,514.6207385280898,0.8655062510102454,-3.15479136946443,0.26955027253515607,174.1253497314453,46.935535475390445
45634,209.87645316164205,2982.803100244802,650.2756741648208,-3.6923450520147054,5.667511419796364,0.26954462248957295,32.43886347770691,8.743721210089305
19422,2369.0646393245606,2439.1669962401893,2897.1850834598963,-0.9167382741631265,-0.6331367992079322,0.2695196683725514,7.038756569266447e-10,1.8970833363038106e-10
39510,112.42391467596725,1954.0795707017687,2168.963260751733,3.956689079788088,-1.614108084882826,0.2695156725956086,152.67720077514647,41.14889845692838
32135,344.00410234571154,2794.8130275234635,2103.07053994599,2.6137558107546806,2.0291343839390645,0.2694730449820331,1.4690154561400413,0.39586006809172725
46625,584.1848569466098,1005.2735277886308,456.56464192901603,-2.588669993765128,6.07023331857487,0.26941836873177993,0.00010974724129482638,2.9567922722465157e-05
16851,377.12214312700127,2663.383348276374,2666.5313191146893,-0.26593598429990717,3.600134582172007,0.2694103890146176,0.9413680988550186,0.25361434571848157
21251,513.5778537174787,2965.867303966727,2445.8147852447228,-2.234188042361372,3.5998025703070233,0.2694065372850226,0.20372577264904976,0.05488505496509626
20521,1186.4705955594316,1097.3954138627596,2473.2995550041132,-0.18679663881564146,-2.3866289398708207,0.2693688003759796,1.7748770146930327e-08,4.780964922627621e-09
2926,193.2280203240264,1582.3233938228557,2023.7045674684177,-5.253914827569854,4.081680807019842,0.26936600661418525,2.8698159420490263,0.7730308600274722
34090,223.95935146184516,2569.5424133777124,1309.7190020597868,-1.382720643389458,-5.033330182472761,0.2693652457635761,19.364555339813233,5.216138208211162
7628,287.9509095889805,2718.304389928452,266.67177929683237,-4.012494689969266,0.6791223508250805,0.2693523267341008,5.744741623401642,1.5473595227494676
23368,180.28582344434088,2774.0897794279904,2931.1147294002303,-0.8380233656813836,4.375294202173681,0.2693337608798411,70.34003982543945,18.94494746662341
41428,679.5274018616734,2560.7245403403344,363.8574065618953,4.670725996828917,-0.8282482749579012,0.26933280514577806,0.014710544850677252,0.003962032309855685
15297,2381.415418652624,2417.5705324040655,1932.1795119340711,5.5962769538773,-4.508910769998298,0.26928504469788156,7.213414446316512e-10,1.9424646316006866e-10
33488,838.937779175424,2783.5589017691755,2669.1062301425336,1.4354706856769281,-2.7313795933642573,0.26924490653284866,0.004874596074223518,0.0013124601643897023
39462,358.1185082604278,2837.6267381098614,886.7396585934187,2.846191084150565,-5.59573190979357,0.2691947837740748,1.3216275787353515,0.35577525028751694
22126,2837.685866403265,2737.4859276619086,464.0222095625082,2.0037897288579956,6.051061674331805,0.2691893705054514,2.989853828405664e-10,8.048368699718346e-11
29666,1141.531685983568,1062.7950101333179,1207.423055477692,-1.0389335589645556,-1.829885926037905,0.2691631365495412,2.0210023992106584e-08,5.439793447456888e-09
29672,81.04891883015648,1200.9779728993572,2127.8140095492267,-4.484406418597931,-5.466823067084528,0.26915698848136466,331.46067764282225,89.21495779433442
15257,687.2333559645751,2959.6851102665164,1718.9738030264264,5.002350321469594,-6.158797213818921,0.26915261007159036,0.02012345137540251,0.00541627946133832
45290,2173.6075095168135,2112.4117787496716,1094.4369918122316,-3.9732296046508275,-5.814874101791589,0.2691446930642843,3.4264218143342796e-10,9.222032475277678e-11
27811,233.61108105196766,2051.0694838471336,2349.423545734656,-0.5565008035914971,2.8560562290425633,0.26909264793429133,4.305728341341019,1.158639840657179
1545,196.87287356442675,2871.9850800273703,1945.3341990837207,4.8562666650967135,-5.530195067367408,0.26905820855864854,39.71252862930298,10.684981810334303
24707,270.876073873918,2708.279663104856,1458.9444025209539,-1.9736834277366135,-3.719798011742543,0.2690514952584409,9.154225487709045,2.462958055401049
1878,198.4458797943965,753.5478923017683,2052.1270977713903,5.121600653689294,3.7970809019012606,0.2690338988074941,0.026797626395709814,0.007209469908024427
7483,398.1943973587382,2939.892283041832,1077.2681043241982,6.244149130484772,0.8581416902679013,0.26902727093378875,0.7270985919237137,0.19560934988503723
693,1269.3043501604475,55.66665240764832,1659.9027920109968,1.9444974119320886,2.5915970650931346,0.2690161747285158,1.3575677558037569e-05,3.652076846011025e-06
15702,204.54822675828922,340.5453679079236,736.5508947300395,5.750128865356318,-2.2080016524612383,0.2690156500760994,0.011731534868013115,0.003155966478908975
49382,1205.878624824469,2969.9057293772166,513.0649474781546,-3.3014536127763754,3.5715024561981696,0.2690091004990035,0.0002439183311071247,6.561625084634572e-05
43558,2975.321602694185,2566.259443098561,1811.4508706858537,-2.7110264321132322,-5.054152000165802,0.26897883247965737,6.74725662286324e-10,1.8148692088583903e-10
36474,224.5779960313192,670.6937366565204,1404.4528728793864,4.2452153602162195,2.423951762679952,0.2689524831235516,0.009492609919980168,0.0025530610093019244
4184,2425.258104695181,2541.581675682187,2888.973645559058,5.024941398026691,3.6204240330903357,0.2689518060232148,3.7210996603476156e-10,1.0007964740428623e-10
9930,70.42098386502673,2432.6284111156647,187.5113286058039,-0.1804815883205455,5.986271345993872,0.26893005606295395,5237.106899414062,1408.4154520671066
18857,749.3916554707707,2966.8479043337884,62.926312255483985,-2.9354463838634035,-1.906790875606947,0.2689075836422875,0.012520339745096863,0.003366814307234491
45942,2758.9688175080964,2808.05853635029,2837.0571795846763,-3.888553266074822,-4.182751925912857,0.26889771216875713,1.3612115705441407e-10,3.660266770969602e-11
44634,2759.395612111927,2528.927548001123,1497.7700150624673,3.725595122339975,-6.159578623325982,0.26888679810181837,3.873110623886511e-10,1.0414283143509801e-10
48286,859.68588608178,2558.150256643393,1918.3096065850013,-3.089846466538522,1.8152009610885393,0.2688568960167827,0.0032157272240146994,0.0008645704398852573
27351,331.6035314998454,2939.5638102105295,2170.234529532904,-2.0743623445263486,5.371854599302244,0.2688304293022285,2.9703312921524048,0.7985154364391741
49038,619.7251602285556,2641.1496579746545,80.89911965703129,1.146538824511972,-4.017433917394033,0.26882736145902864,0.03147256844677031,0.00846068753388394
2383,110.4806894408243,1189.4704598608164,2831.4199744535135,-2.58092092380932,3.3462435643026414,0.2688191596142346,11.556992535591126,3.106741021085589
33643,626.2102879001797,2931.545105059456,2405.991557703224,4.499851015063921,3.196594958406047,0.268810220782505,0.04240258845500648,0.011398249164339989
48805,590.8912127397798,2761.239281685079,831.0074211588736,0.3982504592384597,5.422754463178622,0.26879699202099344,0.04993406106717885,0.013422125414250273
1196,2838.3208497901073,2673.8200050912174,1007.4263363918992,-5.972999323846636,5.177637987416217,0.2687889203011081,4.943746087504586e-10,1.3288241731031852e-10
10495,463.46906610183487,997.6151290883147,1081.385984575519,-4.463554926792811,5.895006450903622,0.26877343698625256,0.001108024406421464,0.00029780752797854926
5107,2687.32528177629,2974.3740792833005,1319.712532651769,0.7703101256389138,-6.272999647649935,0.26877104038624905,2.2089418161286287e-09,5.93699590073582e-10
14776,1728.4771376246968,1793.62864264526,2812.8781434744824,6.005222712926097,-6.249475580099702,0.26875112872942597,7.961069403705778e-08,2.139546388139226e-08
12891,232.51971160470703,1822.531180573582,1219.5841068413276,-1.6846104346136466,-3.4508582300077153,0.26873365021418943,2.8464354407787322,0.7649329860995039
46494,517.915202154423,2860.2486710467833,1439.3768568578766,-0.7021639781191453,0.9716619128812258,0.268708895625004,0.18005099855363368,0.0483813049775261
37935,510.8663667472157,2912.0579662057385,234.42831705254173,4.577652601568067,0.424699567465904,0.26869367799132715,0.1423391504213214,0.038245629848865606
15145,865.4142440436041,67.43977232362974,159.3708467326071,-4.026010292395635,-1.467391695846497,0.2686889328889429,5.138889302543248e-05,1.3807626829347495e-05
42174,1257.2186405574291,2973.512002730237,81.34113763106009,3.849172169465797,-4.979111563980252,0.26868690435958476,0.0001469363443175098,3.947987149258577e-05
36200,138.99028483129752,2742.754501029948,2698.0839584692917,-0.12670470102035658,4.632956323779222,0.26863954753928965,202.58809883117675,54.423175206852214
5275,699.2225666775778,2967.9972026219157,602.3480286783692,4.659984158208205,-3.3291997606220747,0.26859801225396907,0.019480493366718293,0.005232421796027163
35581,2604.170681265959,2482.862923622355,986.1175462062273,-4.514222309185071,2.112743381129645,0.26852160389809276,7.149324554589498e-10,1.9197480961863896e-10
5625,110.14300349234131,2425.4741245457185,641.6764581597674,4.987352476107128,3.6388715938292773,0.2684715920675153,319.0363067626953,85.65218520392101
2643,277.1855390266463,2882.9599967763,2213.932751906608,-6.281022264263583,-3.1303444200088832,0.2684535944849608,9.775724892616273,2.624328486118946
33106,306.7862084254329,2113.025112823312,755.4269041281175,-0.7650999925747186,1.0543439668389247,0.2684417786104081,1.1600691659748554,0.3114110302253829
2329,447.1363803075139,2675.2603373455745,2754.1941992865045,4.615560243539431,2.793221298200038,0.2684175039111685,0.2616652350127697,0.07023552924245693
46601,447.87919360496784,2838.3426553514932,304.47763796543666,5.580187591862472,-4.960945752898413,0.26833251861525226,0.3435304896533489,0.09218040150981398
20582,97.4121836176877,1147.0781707464635,930.8549381434664,0.64643251874491,-3.997970561625621,0.2683239438610647,57.20269382476807,15.34885240653874
9548,522.1615317721006,2882.8271931111462,1851.6982955119017,-3.5727900102334362,0.6678788051998028,0.2683161869106204,0.18064278319478036,0.04846938277974537
1623,1085.1472772121206,2957.076801095339,2247.1683974013995,-4.010354153043412,5.675283534635417,0.26831108701208517,0.0006530006864340975,0.00017520732399677047
28852,732.8754283746275,551.966855680467,1317.4260167431773,-2.989478318831207,-2.7009286042876415,0.26829986657561233,1.4623466245211602e-06,3.923474042463244e-07
21411,936.9416321396135,2968.98920398846,2683.9811550691297,0.8738554373064824,-5.424147386245219,0.2682991261913084,0.00215804491948802,0.0005790015661802282
32055,2163.12919572953,2109.7471340919883,2056.2063607896725,-4.431857614702309,-0.855168545061745,0.2682980726557427,3.354137168010141e-10,8.999085376001118e-11
34250,79.44868110131041,2638.256223261327,1690.106435945434,-0.7414311769703499,-1.7115730443348882,0.2682930887751623,5532.783347167969,1484.4075337354752
15542,2669.5438498279727,2466.483025516353,293.84281639905566,2.3369815345360685,-3.332641037222179,0.26829149066127744,6.252129083894608e-10,1.6773930317248114e-10
29215,394.47938831413796,2838.4058605541636,1169.002999755555,-0.03745214052962087,3.0583302898402778,0.26827537454694306,0.8847664725780487,0.23736105681745368
44947,760.7265729916522,2932.910043343347,2174.936748408013,3.164733987603407,6.212854890407785,0.268232849255339,0.011250901878811418,0.0030178614676458337
2149,700.9520505213874,2617.796707013125,580.2691300600987,3.229362140116603,0.28825040075488406,0.26821263934500794,0.013540468686260283,0.003631724844310303
47322,448.40715336072617,2854.395741179976,112.1490368321979,3.206207474482552,2.0661030239889726,0.26820600104362363,0.31252300009131434,0.08382054408864745
5821,99.65047009686367,1259.3841120134139,386.26937558793986,1.65791842952164,6.015827505340701,0.26818591355013094,31.806512203216553,8.53005853206302
1976,134.3380703593083,1298.2414539957008,1555.9515228333787,-3.7924460622759617,2.7869802933307426,0.2681273216682178,6.922507308721542,1.8561133439161694
22232,707.534922034191,2574.016787216265,2423.1320953808695,4.06525634586575,1.9873664612026811,0.26812609830355577,0.01229119726922363,0.0032955907672762514
37248,1216.6142790866886,2976.483221805102,1219.7598511717347,-6.209936805191383,0.0549192110389507,0.2680950215283802,0.00024052841392403933,6.448447030915248e-05
17015,385.4062921181314,2840.4512815649227,2824.7690749550593,1.5496936083399833,-4.5981235451159295,0.26808652939426647,0.9356021890044213,0.25082234374387385
40149,397.2261052073594,669.2030470049989,1834.4584311744788,6.191234026587493,2.8248437163533797,0.2680825832825231,9.661834565122263e-05,2.5901695694663493e-05
37596,336.56357138534065,2330.456324901526,1691.5749180260216,1.2773037778377443,6.086265500929565,0.2680732642905518,0.7020381385087967,0.18819765544651568
38852,1569.286751214078,55.86131913383471,874.3101215526987,-1.8142315068956734,0.9070827288839309,0.26806978957656086,4.900926271602657e-06,1.3137902743587632e-06
30518,2640.7759264229067,2497.115109161828,1538.7525063644875,0.9490728742368004,-3.887344511306509,0.26804547206246987,2.82251779309961e-10,7.565631142561057e-11
48701,368.92073493545473,2918.345292200483,132.04587192366944,-3.080027463770446,1.2668665017447562,0.2680194387526051,1.2846343252062797,0.34430697084411865
8323,193.39308587332334,2948.7337680289097,1494.5663163344043,2.7297526807853636,-0.3480314081574658,0.2680171254577144,44.45436815261841,11.91453196630375
49529,2982.83279602506,2679.878300686884,2600.9110247308154,1.1665504128148365,-5.88641382465761,0.2680051617615535,3.238263560079169e-10,8.678713492455616e-11
8842,2652.169311075954,2865.6282227573993,148.85275299874428,0.6178262533255792,5.9678196813860005,0.26799274292561853,4.682913914977326e-10,1.2549869449593204e-10
37728,2966.269533500781,2711.507086804897,563.1190167924957,4.0935436390674536,1.7564734442625234,0.26794287720554183,3.95263146102387e-10,1.0590794461998801e-10
23638,851.8532497531403,2600.703822707377,530.8439792046802,5.324395217821239,-0.9352369897901749,0.26794062459645485,0.0028257038886658845,0.0007571208648537685
28911,588.1363953684937,450.0339953373417,2937.729119809717,4.344082231475378,-4.773387055483295,0.26792353053322,2.06833228457981e-05,5.541548880004634e-06
18385,88.49793587649087,2063.4056325025185,535.493519882225,5.04746228311094,1.3011241559444144,0.2678949295462586,588.0409036254882,157.5331764470684
48289,115.15837222277042,1171.783984191715,2269.2559552647936,5.555297849821498,3.8298268680768306,0.2678819870268719,9.355855662822723,2.5062652052935626
23575,205.41193806860784,342.2210341438813,1384.123778918156,1.9772788898248574,-4.037075778745508,0.2678805685636289,0.02751182031817734,0.007369882069053745
7646,430.14406000004817,2777.2778284739893,2943.1184346402506,-4.329231880795332,-5.142981738678525,0.2678693534664632,0.6607001385092736,0.1769813189376818
8607,437.8857521319201,2906.188414864754,2153.736813042092,-5.627918063778784,-2.777803590322124,0.2678663883318759,0.5759333254396916,0.1542731798054971
6349,148.77789140887802,680.8858934144954,2639.062703897204,-2.465603021844468,0.855443878581732,0.26784132662562815,0.24014861427247525,0.06432172343404603
33420,231.77955665529265,2583.8600159028288,429.9002456190994,-2.593319097469356,-1.2959524851130677,0.2677844888620568,14.177054252624512,3.7963952266087033
21580,1907.3981184160145,1962.2326223714733,984.6814166837534,2.867146576535241,4.886527872975888,0.2677722981889014,4.2337329031472137e-10,1.1336763893936989e-10
23797,783.5336174773148,2951.7490017772534,68.95698379722961,-0.9026710216519369,-3.1318268970895606,0.26775362936782177,0.009009956652298569,0.002412448594099691
40409,909.6247892616851,2991.5457227506217,2190.3514230663204,0.48283173758805464,5.442395977792005,0.26773424130467927,0.0021425413084216415,0.000573631671674203
29443,775.8111215621207,2739.902897329878,309.0003659324104,-5.746532285766985,2.2985711206194672,0.26769499355372045,0.008431402526330203,0.002257044244934786
4577,93.62843972554788,2304.3345814849936,352.6232038891724,-1.933844042451721,4.458353062469985,0.2676946466813778,709.5158828735351,189.93360358065684
32729,112.80129820047586,1149.9516373470428,2854.726538797421,-1.8607412383436186,-0.3185090372091093,0.2676764836929323,13.770318264961242,3.6859903724973853
34076,814.0800590687466,81.64210100058102,1763.9019782775824,2.15144927876225,0.5014408988624774,0.26767140203022405,7.29239209977095e-05,1.9519648174998196e-05
24532,294.8712699397276,2769.392857363855,1456.4145387547721,4.817328526995313,4.017693505336641,0.2676298599697651,3.1452712881565095,0.8417685144162493
27887,103.80763567348467,1267.5934693353086,2501.490464676862,-1.3045880985734852,-4.701376555876667,0.26759751585391234,62.689435415267944,16.775537187409977
33224,188.50162027395794,2971.1606607972844,2060.6363991525304,3.3733075876969245,1.790815558438588,0.26753945246479804,51.178480052948,13.692262531346294
48551,586.2668569725674,2666.5388548179135,1903.972998937481,0.4677729470615155,4.2851193079614305,0.2675030248690687,0.042529929988086225,0.011376884919282779
43969,693.0703504578594,2987.9258118955836,99.17407153950903,6.200175864735165,0.18578124581809163,0.26749315352780734,0.01660990680102259,0.004443036350008507
25188,518.2029426533791,2767.399522173086,1477.604552947521,-3.8383977509676876,2.1316502205951178,0.2674488847141923,0.14731098789721728,0.039398159419256645
30931,1301.13940220406,1398.0632430730102,781.1877575062855,-3.7734837996898545,3.448386005922284,0.26744390679624847,2.573304710651314e-08,6.882146651937771e-09
43578,235.59222012325557,1983.429306504148,2432.69166147777,-4.930541233953624,-2.309751966738732,0.2674039887644032,4.118027958869934,1.1011771020451542
3423,99.04659631834144,2688.6459426890224,1277.692514499258,-1.6337845987465585,5.486003732826417,0.26730292817149853,1192.3658724975585,318.72288917036104
28566,127.23031867924942,767.8587670147048,182.99545819305223,4.3292342110315065,3.0332687260604008,0.267299549441422,0.49588139697909356,0.13254887398889462
32725,780.6981471436933,2719.9662998307485,947.2560083254941,6.078077240334233,-6.1739308582254795,0.2672793024071459,0.007806186443194747,0.0020864320669972116
6810,814.3525710203355,197.83425309910803,1235.442074694815,0.47511365798713,5.668611007223998,0.2672740451745277,0.00011278373036475386,3.0144163844460973e-05
39755,595.8790768519139,76.19514895839777,1037.961624642211,2.062896741934832,-2.850448558703769,0.26726946925285777,4.9262919601460455e-05,1.3166474375728539e-05
